MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2005-04-01,Alpine,6003,6,3,70.3356,73.0,65.0,80.0,14.2951,8737
SIMS,2005-05-01,Alpine,6003,6,3,125.3552,128.0,121.0,132.0,10.2516,9799
SIMS,2005-06-01,Alpine,6003,6,3,135.5458,142.0,131.0,149.0,21.3525,9800
SIMS,2005-07-01,Alpine,6003,6,3,168.0706,177.0,156.0,193.0,35.7413,9817
SIMS,2005-08-01,Alpine,6003,6,3,145.6633,154.0,130.0,173.0,35.7606,9831
SIMS,2005-09-01,Alpine,6003,6,3,86.5423,92.0,73.0,107.0,26.9271,9832
SIMS,2005-10-01,Alpine,6003,6,3,52.501,56.0,41.0,65.0,16.3013,9830
SIMS,2005-11-01,Alpine,6003,6,3,29.1964,32.0,22.0,35.0,7.3925,9799
SIMS,2005-12-01,Alpine,6003,6,3,29.0801,29.0,28.0,30.0,1.359,9194
SIMS,2006-01-01,Alpine,6003,6,3,30.3251,30.0,29.0,32.0,1.8639,9140
SIMS,2006-02-01,Alpine,6003,6,3,24.4459,23.0,21.0,27.0,5.5987,8646
SIMS,2006-03-01,Alpine,6003,6,3,58.8176,59.0,57.0,62.0,4.2658,8530
SIMS,2006-04-01,Alpine,6003,6,3,83.8401,87.0,77.0,91.0,9.2905,9716
SIMS,2006-05-01,Alpine,6003,6,3,130.3277,134.0,124.0,142.0,16.38,9804
SIMS,2006-06-01,Alpine,6003,6,3,147.3658,154.0,141.0,162.0,23.8297,9807
SIMS,2006-07-01,Alpine,6003,6,3,167.7804,177.0,159.0,187.0,31.5633,9805
SIMS,2006-08-01,Alpine,6003,6,3,136.7582,146.0,123.0,162.0,34.9846,9805
SIMS,2006-09-01,Alpine,6003,6,3,90.0236,97.0,75.0,115.0,32.6988,9811
SIMS,2006-10-01,Alpine,6003,6,3,53.1148,56.0,43.0,64.0,14.1715,9825
SIMS,2006-11-01,Alpine,6003,6,3,35.233,35.0,33.0,38.0,3.8935,9828
SIMS,2006-12-01,Alpine,6003,6,3,28.496,28.0,27.0,31.0,2.9339,9789
SIMS,2007-01-01,Alpine,6003,6,3,15.7787,15.0,13.0,18.0,3.64,9788
SIMS,2007-02-01,Alpine,6003,6,3,26.9861,26.0,25.0,28.0,2.4578,9802
SIMS,2007-03-01,Alpine,6003,6,3,44.9125,43.0,33.0,57.0,14.2642,9832
SIMS,2007-04-01,Alpine,6003,6,3,75.4264,78.0,68.0,86.0,15.5296,9832
SIMS,2007-05-01,Alpine,6003,6,3,111.9875,115.0,98.0,131.0,27.5229,9832
SIMS,2007-06-01,Alpine,6003,6,3,123.7215,134.0,107.0,152.0,38.2872,9816
SIMS,2007-07-01,Alpine,6003,6,3,128.2136,137.0,93.0,176.0,54.2571,9814
SIMS,2007-08-01,Alpine,6003,6,3,107.5966,112.0,57.0,157.0,53.1338,9817
SIMS,2007-09-01,Alpine,6003,6,3,72.7172,77.0,39.0,100.0,31.5922,9816
SIMS,2007-10-01,Alpine,6003,6,3,49.1052,52.0,34.0,61.0,15.144,9805
SIMS,2007-11-01,Alpine,6003,6,3,26.7463,29.0,18.0,33.0,8.8751,3725
SIMS,2007-12-01,Alpine,6003,6,3,18.9705,19.0,18.0,20.0,1.2867,1796
SIMS,2008-01-01,Alpine,6003,6,3,24.8841,25.0,24.0,26.0,1.7548,1337
SIMS,2008-02-01,Alpine,6003,6,3,28.9794,29.0,26.0,31.0,3.5426,4325
SIMS,2008-03-01,Alpine,6003,6,3,29.4033,28.0,17.0,41.0,13.8995,9816
SIMS,2008-04-01,Alpine,6003,6,3,67.7202,74.0,52.0,86.0,24.1875,9832
SIMS,2008-05-01,Alpine,6003,6,3,111.35,114.0,102.0,125.0,19.0015,9832
SIMS,2008-06-01,Alpine,6003,6,3,145.6266,151.0,135.0,164.0,27.1869,9832
SIMS,2008-07-01,Alpine,6003,6,3,151.4727,161.0,133.0,179.0,36.8871,9832
SIMS,2008-08-01,Alpine,6003,6,3,113.8074,123.0,84.0,152.0,45.6474,9832
SIMS,2008-09-01,Alpine,6003,6,3,75.6281,81.0,33.0,110.5,40.5403,9832
SIMS,2008-10-01,Alpine,6003,6,3,46.3058,45.0,25.0,64.0,21.1872,9832
SIMS,2008-11-01,Alpine,6003,6,3,34.6627,34.0,31.0,39.0,4.6179,9832
SIMS,2008-12-01,Alpine,6003,6,3,20.7563,20.0,18.0,23.0,3.1264,9464
SIMS,2009-01-01,Alpine,6003,6,3,25.8838,26.0,23.0,28.0,3.9411,9882
SIMS,2009-02-01,Alpine,6003,6,3,39.4775,40.0,38.0,42.0,3.7698,9722
SIMS,2009-03-01,Alpine,6003,6,3,49.4977,50.0,44.0,56.0,8.8191,9892
SIMS,2009-04-01,Alpine,6003,6,3,78.8003,79.0,70.0,91.0,15.2586,9895
SIMS,2009-05-01,Alpine,6003,6,3,132.3632,134.0,121.0,146.0,18.6135,9897
SIMS,2009-06-01,Alpine,6003,6,3,129.8629,132.0,121.0,143.0,16.5361,9898
SIMS,2009-07-01,Alpine,6003,6,3,158.3508,167.0,138.0,186.0,35.8,9900
SIMS,2009-08-01,Alpine,6003,6,3,125.2281,135.0,101.0,156.0,38.679,9892
SIMS,2009-09-01,Alpine,6003,6,3,91.8483,97.0,71.0,117.0,33.2425,9897
SIMS,2009-10-01,Alpine,6003,6,3,56.1661,57.0,50.0,63.0,10.0764,9889
SIMS,2009-11-01,Alpine,6003,6,3,31.6086,32.0,29.0,35.0,4.8041,9887
SIMS,2009-12-01,Alpine,6003,6,3,23.7349,24.0,23.0,26.0,4.1203,5330
SIMS,2010-01-01,Alpine,6003,6,3,27.1908,27.0,26.0,28.0,1.6517,4611
SIMS,2010-02-01,Alpine,6003,6,3,30.2669,30.0,28.0,33.0,3.24,7230
SIMS,2010-03-01,Alpine,6003,6,3,42.7995,43.0,37.0,49.0,8.9033,8226
SIMS,2010-04-01,Alpine,6003,6,3,73.4027,75.0,68.0,80.0,9.1287,8480
SIMS,2010-05-01,Alpine,6003,6,3,100.2161,102.0,93.0,109.0,13.7774,8472
SIMS,2010-06-01,Alpine,6003,6,3,136.2487,140.0,126.0,151.0,20.5609,8471
SIMS,2010-07-01,Alpine,6003,6,3,160.127,168.0,148.0,181.0,29.6847,8470
SIMS,2010-08-01,Alpine,6003,6,3,140.4001,149.0,128.0,162.0,30.1462,8478
SIMS,2010-09-01,Alpine,6003,6,3,102.0877,107.0,84.0,125.0,29.5926,8484
SIMS,2010-10-01,Alpine,6003,6,3,67.4552,68.0,62.0,74.0,7.7738,8466
SIMS,2010-11-01,Alpine,6003,6,3,33.5028,34.0,32.0,36.0,3.0478,8174
SIMS,2010-12-01,Alpine,6003,6,3,29.668,30.0,29.0,31.0,1.529,6135
SIMS,2011-01-01,Alpine,6003,6,3,22.4724,23.0,19.0,26.0,4.7373,8554
SIMS,2011-02-01,Alpine,6003,6,3,27.9093,28.0,26.0,31.0,3.8758,8409
SIMS,2011-03-01,Alpine,6003,6,3,63.9043,65.0,61.0,67.0,3.7335,8418
SIMS,2011-04-01,Alpine,6003,6,3,71.3985,73.0,65.0,79.0,11.4029,8559
SIMS,2011-05-01,Alpine,6003,6,3,95.7962,96.0,89.0,105.0,12.1537,8561
SIMS,2011-06-01,Alpine,6003,6,3,134.6579,138.0,128.0,145.0,15.818,8565
SIMS,2011-07-01,Alpine,6003,6,3,147.337,157.0,140.0,166.0,30.6197,8566
SIMS,2011-08-01,Alpine,6003,6,3,133.8321,146.0,122.0,161.0,40.3262,8565
SIMS,2011-09-01,Alpine,6003,6,3,100.0962,109.0,89.0,121.0,30.9492,8566
SIMS,2011-10-01,Alpine,6003,6,3,59.7375,63.0,53.0,71.0,14.9018,8565
SIMS,2011-11-01,Alpine,6003,6,3,27.1249,28.0,23.0,32.0,6.1386,8551
SIMS,2011-12-01,Alpine,6003,6,3,11.5679,13.0,8.0,15.0,5.0735,8547
SIMS,2012-01-01,Alpine,6003,6,3,19.6664,21.0,14.0,23.0,4.7192,8955
SIMS,2012-02-01,Alpine,6003,6,3,21.4807,22.0,17.0,24.0,3.7341,9200
SIMS,2012-03-01,Alpine,6003,6,3,37.9259,40.0,30.0,44.0,7.0445,9138
SIMS,2012-04-01,Alpine,6003,6,3,54.3174,60.0,29.0,71.0,21.2121,8245
SIMS,2012-05-01,Alpine,6003,6,3,89.4401,104.0,34.0,123.0,42.8699,8737
SIMS,2012-06-01,Alpine,6003,6,3,104.3051,128.0,35.0,146.0,52.4639,9198
SIMS,2012-07-01,Alpine,6003,6,3,114.5645,140.0,30.0,166.0,63.2095,9198
SIMS,2012-08-01,Alpine,6003,6,3,119.8717,139.0,54.0,167.0,56.3089,8786
SIMS,2012-09-01,Alpine,6003,6,3,83.7189,95.0,46.0,119.0,44.0777,8156
SIMS,2012-10-01,Alpine,6003,6,3,51.0214,56.0,27.0,70.0,21.4367,7847
SIMS,2012-11-01,Alpine,6003,6,3,34.2655,35.0,30.0,38.0,4.9569,9198
SIMS,2012-12-01,Alpine,6003,6,3,28.8867,29.0,28.0,29.0,0.7572,7553
SIMS,2013-01-01,Alpine,6003,6,3,18.5691,19.0,15.0,22.0,4.2243,5818
SIMS,2013-02-01,Alpine,6003,6,3,15.7256,16.0,11.0,20.0,6.1379,9667
SIMS,2013-03-01,Alpine,6003,6,3,45.5734,47.0,38.0,53.0,10.5503,9709
SIMS,2013-04-01,Alpine,6003,6,3,81.84,86.0,72.0,95.0,18.7953,10059
SIMS,2013-05-01,Alpine,6003,6,3,118.0428,124.0,108.0,134.0,22.3798,10065
SIMS,2013-06-01,Alpine,6003,6,3,129.9169,144.0,114.0,155.0,35.7049,10065
SIMS,2013-07-01,Alpine,6003,6,3,140.7963,157.0,115.0,179.0,47.234,10062
SIMS,2013-08-01,Alpine,6003,6,3,107.273,119.0,75.0,147.0,45.3221,10057
SIMS,2013-09-01,Alpine,6003,6,3,75.3782,83.0,44.0,106.0,35.3997,10056
SIMS,2013-10-01,Alpine,6003,6,3,54.4077,58.0,36.0,71.0,19.8507,10058
SIMS,2013-11-01,Alpine,6003,6,3,26.8059,28.0,16.0,35.0,10.0126,8647
SIMS,2013-12-01,Alpine,6003,6,3,19.6939,20.0,16.0,23.0,4.2992,8566
SIMS,2014-01-01,Alpine,6003,6,3,17.9077,20.0,11.0,23.0,6.8938,9710
SIMS,2014-02-01,Alpine,6003,6,3,36.2982,38.0,31.0,40.0,5.2926,9182
SIMS,2014-03-01,Alpine,6003,6,3,53.8313,57.0,47.0,62.0,11.1567,9184
SIMS,2014-04-01,Alpine,6003,6,3,86.1938,89.0,75.0,99.0,16.9943,9184
SIMS,2014-05-01,Alpine,6003,6,3,122.5593,129.0,108.0,140.0,23.6877,9184
SIMS,2014-06-01,Alpine,6003,6,3,127.3115,150.5,94.0,164.0,48.8541,9182
SIMS,2014-07-01,Alpine,6003,6,3,131.3945,156.0,80.0,173.0,54.3249,9182
SIMS,2014-08-01,Alpine,6003,6,3,122.2301,144.0,87.0,161.0,48.3284,9182
SIMS,2014-09-01,Alpine,6003,6,3,92.8009,105.0,62.0,125.0,38.1777,9182
SIMS,2014-10-01,Alpine,6003,6,3,66.5477,73.0,49.0,88.0,25.6266,9182
SIMS,2014-11-01,Alpine,6003,6,3,36.9772,38.0,30.0,43.0,8.5895,8557
SIMS,2014-12-01,Alpine,6003,6,3,30.6952,31.0,31.0,31.0,1.339,210
SIMS,2015-01-01,Alpine,6003,6,3,23.2261,24.0,21.0,27.0,6.0269,8521
SIMS,2015-02-01,Alpine,6003,6,3,37.1547,38.0,34.0,42.0,6.8075,8521
SIMS,2015-03-01,Alpine,6003,6,3,60.9215,63.0,53.0,71.0,12.6528,8521
SIMS,2015-04-01,Alpine,6003,6,3,92.0109,93.0,84.0,101.0,11.9413,8521
SIMS,2015-05-01,Alpine,6003,6,3,110.4797,112.0,103.0,119.0,10.7141,8530
SIMS,2015-06-01,Alpine,6003,6,3,149.1283,159.0,135.0,170.0,28.1208,8521
SIMS,2015-07-01,Alpine,6003,6,3,135.3612,149.0,124.0,161.0,36.0118,8521
SIMS,2015-08-01,Alpine,6003,6,3,119.327,135.0,95.0,154.0,45.1302,8521
SIMS,2015-09-01,Alpine,6003,6,3,87.8263,97.0,62.0,117.0,36.5229,8527
SIMS,2015-10-01,Alpine,6003,6,3,68.3585,72.0,59.0,81.0,15.0162,6739
SIMS,2015-11-01,Alpine,6003,6,3,39.4394,40.0,37.0,41.0,2.5772,6737
SIMS,2015-12-01,Alpine,6003,6,3,29.011,29.0,28.0,30.0,1.0145,273
SIMS,2016-01-01,Alpine,6003,6,3,37.6628,39.0,35.0,40.0,2.9718,602
SIMS,2016-02-01,Alpine,6003,6,3,42.2657,42.0,37.0,48.0,7.7336,11338
SIMS,2016-03-01,Alpine,6003,6,3,71.6913,72.0,67.0,77.0,7.6169,11338
SIMS,2016-04-01,Alpine,6003,6,3,100.997,103.0,95.0,109.0,10.538,11338
SIMS,2016-05-01,Alpine,6003,6,3,132.2884,134.0,127.0,140.0,9.6403,11338
SIMS,2016-06-01,Alpine,6003,6,3,173.6984,181.0,162.0,192.0,25.9915,11338
SIMS,2016-07-01,Alpine,6003,6,3,167.4285,178.0,149.0,196.0,38.7265,11338
SIMS,2016-08-01,Alpine,6003,6,3,150.685,159.0,124.0,185.0,43.2737,11338
SIMS,2016-09-01,Alpine,6003,6,3,103.0993,107.0,80.0,129.0,32.649,11343
SIMS,2016-10-01,Alpine,6003,6,3,68.6833,70.0,60.0,79.0,13.2756,11348
SIMS,2016-11-01,Alpine,6003,6,3,46.548,47.0,43.0,51.0,6.7583,11342
SIMS,2016-12-01,Alpine,6003,6,3,36.2872,37.0,35.0,38.0,1.9299,8702
SIMS,2017-01-01,Alpine,6003,6,3,29.4785,30.0,29.0,30.0,1.4416,7155
SIMS,2017-02-01,Alpine,6003,6,3,45.8071,46.0,43.0,48.0,2.6576,591
SIMS,2017-03-01,Alpine,6003,6,3,67.9244,68.0,57.0,79.0,13.9657,9242
SIMS,2017-04-01,Alpine,6003,6,3,96.7837,99.0,92.0,104.0,9.9992,11358
SIMS,2017-05-01,Alpine,6003,6,3,135.4768,140.0,129.0,146.0,15.9022,11358
SIMS,2017-06-01,Alpine,6003,6,3,160.8716,169.0,153.0,178.0,28.2111,11369
SIMS,2017-07-01,Alpine,6003,6,3,180.5922,192.0,165.0,210.0,41.2986,11367
SIMS,2017-08-01,Alpine,6003,6,3,155.6212,165.0,140.0,180.0,33.9659,11360
SIMS,2017-09-01,Alpine,6003,6,3,109.6159,114.0,101.0,123.0,19.3622,11363
SIMS,2017-10-01,Alpine,6003,6,3,68.7062,71.0,63.0,77.0,13.22,11377
SIMS,2017-11-01,Alpine,6003,6,3,45.8158,46.0,43.0,49.0,4.9742,11371
SIMS,2017-12-01,Alpine,6003,6,3,25.9766,26.0,22.0,30.0,6.6299,11816
SIMS,2018-01-01,Alpine,6003,6,3,42.4925,43.0,40.0,45.0,4.1187,11835
SIMS,2018-02-01,Alpine,6003,6,3,32.8764,33.0,30.0,36.0,5.371,11835
SIMS,2018-03-01,Alpine,6003,6,3,63.9927,64.0,60.0,68.0,5.6566,11707
SIMS,2018-04-01,Alpine,6003,6,3,88.7976,91.0,81.0,99.0,13.8898,11850
SIMS,2018-05-01,Alpine,6003,6,3,123.8463,126.0,117.0,132.0,11.9124,11842
SIMS,2018-06-01,Alpine,6003,6,3,165.0853,173.0,155.0,185.0,28.7358,11848
SIMS,2018-07-01,Alpine,6003,6,3,169.7781,179.0,154.0,195.0,34.6591,11848
SIMS,2018-08-01,Alpine,6003,6,3,152.1582,158.0,128.0,183.0,38.9096,11849
SIMS,2018-09-01,Alpine,6003,6,3,110.0377,114.0,88.0,136.0,33.3279,11852
SIMS,2018-10-01,Alpine,6003,6,3,63.8194,66.0,54.0,75.0,15.0439,11841
SIMS,2018-11-01,Alpine,6003,6,3,37.2774,38.0,33.0,42.0,7.4081,11848
SIMS,2018-12-01,Alpine,6003,6,3,30.8329,31.0,29.0,33.0,2.9849,9841
SIMS,2019-01-01,Alpine,6003,6,3,,,,,,0
SIMS,2019-02-01,Alpine,6003,6,3,,,,,,0
SIMS,2019-03-01,Alpine,6003,6,3,67.4607,67.0,64.0,71.0,5.1775,10998
SIMS,2019-04-01,Alpine,6003,6,3,97.6551,99.0,84.0,112.0,18.8423,14374
SIMS,2019-05-01,Alpine,6003,6,3,110.3581,112.0,100.0,122.0,14.7754,14374
SIMS,2019-06-01,Alpine,6003,6,3,143.6703,150.0,136.0,158.0,20.8131,14375
SIMS,2019-07-01,Alpine,6003,6,3,168.837,177.0,156.0,189.0,28.4289,14377
SIMS,2019-08-01,Alpine,6003,6,3,163.803,171.0,144.0,190.0,33.5012,14379
SIMS,2019-09-01,Alpine,6003,6,3,105.7912,109.0,95.0,119.0,17.6952,14379
SIMS,2019-10-01,Alpine,6003,6,3,59.8767,62.0,51.0,69.0,13.5257,14379
SIMS,2019-11-01,Alpine,6003,6,3,37.6194,37.0,34.0,42.0,6.0441,14378
SIMS,2019-12-01,Alpine,6003,6,3,33.7292,34.0,33.0,35.0,2.0443,13580
SIMS,2020-01-01,Alpine,6003,6,3,30.8737,31.0,28.0,33.0,4.0148,13799
SIMS,2020-02-01,Alpine,6003,6,3,27.9232,28.0,25.0,31.0,5.1434,14369
SIMS,2020-03-01,Alpine,6003,6,3,58.6738,59.0,56.0,62.0,4.5536,14373
SIMS,2020-04-01,Alpine,6003,6,3,88.6753,90.0,81.0,98.0,12.6483,14378
SIMS,2020-05-01,Alpine,6003,6,3,131.2355,135.0,121.0,144.0,17.4348,14379
SIMS,2020-06-01,Alpine,6003,6,3,153.1165,159.0,141.0,171.0,23.1767,14379
SIMS,2020-07-01,Alpine,6003,6,3,167.3088,175.0,149.0,193.0,31.6364,14379
SIMS,2020-08-01,Alpine,6003,6,3,152.2874,155.0,130.0,181.0,33.8456,14376
SIMS,2020-09-01,Alpine,6003,6,3,104.5829,106.0,84.0,126.0,27.4951,14377
SIMS,2020-10-01,Alpine,6003,6,3,73.4018,76.0,58.0,89.0,20.3274,14377
SIMS,2020-11-01,Alpine,6003,6,3,45.7492,46.0,42.0,49.0,5.3779,14374
SIMS,2020-12-01,Alpine,6003,6,3,32.8407,33.0,31.0,35.0,3.1312,14398
SIMS,2021-01-01,Alpine,6003,6,3,24.6141,24.0,22.0,26.0,3.2311,14394
SIMS,2021-02-01,Alpine,6003,6,3,37.4936,37.0,35.0,40.0,3.3921,13199
SIMS,2021-03-01,Alpine,6003,6,3,56.0326,56.0,51.0,61.0,6.8071,14383
SIMS,2021-04-01,Alpine,6003,6,3,87.3037,88.0,75.0,100.0,17.7305,14424
SIMS,2021-05-01,Alpine,6003,6,3,135.1365,138.0,119.0,154.0,23.9196,14424
SIMS,2021-06-01,Alpine,6003,6,3,165.935,173.0,148.0,190.0,32.1504,14424
SIMS,2021-07-01,Alpine,6003,6,3,162.037,169.0,141.0,187.0,33.2139,14424
SIMS,2021-08-01,Alpine,6003,6,3,133.9737,137.0,108.0,163.0,36.243,14424
SIMS,2021-09-01,Alpine,6003,6,3,98.7858,101.0,75.0,123.0,30.0055,14424
SIMS,2021-10-01,Alpine,6003,6,3,65.9159,66.0,57.0,74.0,11.3485,14421
SIMS,2021-11-01,Alpine,6003,6,3,41.8253,42.0,37.0,46.0,6.1673,14421
SIMS,2021-12-01,Alpine,6003,6,3,31.8828,32.0,31.0,33.0,1.7568,14313
SIMS,2022-01-01,Alpine,6003,6,3,23.046,23.0,20.0,27.0,5.8665,12968
SIMS,2022-02-01,Alpine,6003,6,3,32.9289,33.0,29.0,37.0,5.8592,13507
SIMS,2022-03-01,Alpine,6003,6,3,65.8724,66.0,59.0,73.0,9.7926,14411
SIMS,2022-04-01,Alpine,6003,6,3,97.6605,98.0,90.0,107.0,11.5355,14411
SIMS,2022-05-01,Alpine,6003,6,3,127.1421,131.0,115.0,141.0,19.1557,14411
SIMS,2022-06-01,Alpine,6003,6,3,152.3307,160.0,137.0,173.0,27.5798,14411
SIMS,2022-07-01,Alpine,6003,6,3,162.1359,170.0,135.0,194.0,38.9048,14411
SIMS,2022-08-01,Alpine,6003,6,3,155.2712,159.0,136.0,178.0,28.1417,14411
SIMS,2022-09-01,Alpine,6003,6,3,118.1938,121.0,102.0,137.0,22.6413,14411
SIMS,2022-10-01,Alpine,6003,6,3,77.964,80.0,65.0,91.0,17.6982,14411
SIMS,2022-11-01,Alpine,6003,6,3,34.3745,35.0,32.0,37.0,3.8245,14411
SIMS,2022-12-01,Alpine,6003,6,3,29.5571,30.0,29.0,31.0,2.2286,1917
SIMS,2023-01-01,Alpine,6003,6,3,29.8333,29.0,29.0,30.0,1.4625,6
SIMS,2023-02-01,Alpine,6003,6,3,38.3333,38.0,38.0,39.0,0.4714,3
SIMS,2023-03-01,Alpine,6003,6,3,62.0932,62.0,60.0,64.0,2.9121,8169
SIMS,2023-04-01,Alpine,6003,6,3,76.2557,76.0,64.0,88.0,16.1775,13443
SIMS,2023-05-01,Alpine,6003,6,3,127.4999,131.0,118.0,140.0,15.3782,14435
SIMS,2023-06-01,Alpine,6003,6,3,144.9373,149.0,137.0,158.0,16.4876,14437
SIMS,2023-07-01,Alpine,6003,6,3,189.9041,199.0,171.0,218.0,36.8212,14435
SIMS,2023-08-01,Alpine,6003,6,3,166.4508,172.0,152.0,186.0,25.8534,14435
SIMS,2023-09-01,Alpine,6003,6,3,115.3825,118.0,104.0,131.0,20.4884,14435
SIMS,2023-10-01,Alpine,6003,6,3,84.5629,86.0,76.0,95.0,13.506,14435
SIMS,2023-11-01,Alpine,6003,6,3,46.6781,46.0,44.0,50.0,4.4112,14435
SIMS,2023-12-01,Alpine,6003,6,3,33.3858,33.0,31.0,36.0,3.2824,14435
SIMS,2024-01-01,Alpine,6003,6,3,42.5041,44.0,39.0,46.0,4.7531,13256
SIMS,2024-02-01,Alpine,6003,6,3,48.3674,49.0,46.0,51.0,3.4055,13265
SIMS,2024-03-01,Alpine,6003,6,3,62.3801,63.0,58.0,68.0,7.3923,13560
SIMS,2024-04-01,Alpine,6003,6,3,92.8029,97.0,83.0,106.0,17.7976,14443
SIMS,2024-05-01,Alpine,6003,6,3,134.6645,141.0,121.0,152.0,23.3209,14443
SIMS,2024-06-01,Alpine,6003,6,3,165.8786,176.0,149.0,191.0,33.7132,14443
SIMS,2024-07-01,Alpine,6003,6,3,180.037,187.0,152.0,213.0,39.3281,14443
SIMS,2024-08-01,Alpine,6003,6,3,150.2099,154.0,121.0,184.0,39.6273,14443
SIMS,2024-09-01,Alpine,6003,6,3,114.56,117.0,93.0,138.0,28.9051,14443
SIMS,2024-10-01,Alpine,6003,6,3,86.5205,89.0,73.0,102.0,18.7498,14443
SIMS,2024-11-01,Alpine,6003,6,3,50.6732,51.0,48.0,53.0,3.6455,14441
SIMS,2024-12-01,Alpine,6003,6,3,44.8037,45.0,43.0,47.0,2.8965,14436
SIMS,2025-01-01,Alpine,6003,6,3,26.4411,26.0,24.0,28.0,3.4271,14433
SIMS,2025-02-01,Alpine,6003,6,3,52.2687,52.0,50.0,55.0,3.9465,14440
SIMS,2025-03-01,Alpine,6003,6,3,66.4169,66.0,62.0,71.0,6.597,14431
SIMS,2025-04-01,Alpine,6003,6,3,98.7716,100.0,90.0,109.0,13.7455,14432
SIMS,2025-05-01,Alpine,6003,6,3,146.2706,150.0,136.0,161.0,19.6542,14432
SIMS,2025-06-01,Alpine,6003,6,3,168.246,178.0,150.0,193.0,33.0942,14432
SIMS,2025-07-01,Alpine,6003,6,3,166.1193,172.0,142.0,195.0,35.3135,14432
SIMS,2025-08-01,Alpine,6003,6,3,151.7619,155.0,128.0,178.0,32.2585,14432
SIMS,2025-09-01,Alpine,6003,6,3,112.6921,117.0,97.0,132.0,24.2061,14432
SIMS,2025-10-01,Alpine,6003,6,3,74.2195,76.0,69.0,81.0,9.1366,14440
SIMS,2025-11-01,Alpine,6003,6,3,49.1727,49.0,46.0,53.0,5.0511,14440
SIMS,2025-12-01,Alpine,6003,6,3,42.9989,43.0,40.0,46.0,4.0386,14432
SIMS,2003-10-01,Amador,6005,6,5,42.2106,32.0,18.0,68.0,31.1889,45182
SIMS,2003-11-01,Amador,6005,6,5,38.341,38.0,35.0,42.0,3.9528,45171
SIMS,2003-12-01,Amador,6005,6,5,31.1173,31.0,31.0,32.0,1.2362,45182
SIMS,2004-01-01,Amador,6005,6,5,30.4998,31.0,29.0,32.0,2.0696,45182
SIMS,2004-02-01,Amador,6005,6,5,49.6793,50.0,47.0,52.0,3.2622,45182
SIMS,2004-03-01,Amador,6005,6,5,92.9122,97.0,82.0,105.0,15.5279,45182
SIMS,2004-04-01,Amador,6005,6,5,107.4041,117.0,86.0,133.0,31.6731,45182
SIMS,2004-05-01,Amador,6005,6,5,94.1425,91.0,65.0,126.0,38.5073,45182
SIMS,2004-06-01,Amador,6005,6,5,94.0546,87.0,43.0,140.0,55.0183,45182
SIMS,2004-07-01,Amador,6005,6,5,92.9256,83.0,37.0,146.0,61.3427,45182
SIMS,2004-08-01,Amador,6005,6,5,78.5987,63.0,31.0,128.0,56.4814,45182
SIMS,2004-09-01,Amador,6005,6,5,63.8264,50.0,31.0,98.0,41.23,45182
SIMS,2004-10-01,Amador,6005,6,5,49.3012,43.0,36.0,63.0,16.978,45182
SIMS,2004-11-01,Amador,6005,6,5,36.2578,37.0,33.0,40.0,4.6724,45182
SIMS,2004-12-01,Amador,6005,6,5,23.2409,24.0,21.0,26.0,3.5402,45146
SIMS,2005-01-01,Amador,6005,6,5,27.4576,28.0,27.0,29.0,1.7377,45151
SIMS,2005-02-01,Amador,6005,6,5,46.707,48.0,45.0,49.0,3.1057,45182
SIMS,2005-03-01,Amador,6005,6,5,85.5517,88.0,82.0,91.0,7.3525,45182
SIMS,2005-04-01,Amador,6005,6,5,104.0391,109.0,93.0,115.0,13.8599,45182
SIMS,2005-05-01,Amador,6005,6,5,122.1943,126.0,111.0,138.0,20.8047,45182
SIMS,2005-06-01,Amador,6005,6,5,116.5274,119.0,91.0,142.0,34.0426,45182
SIMS,2005-07-01,Amador,6005,6,5,120.714,130.0,72.0,165.0,57.9841,45182
SIMS,2005-08-01,Amador,6005,6,5,97.5657,100.0,47.0,138.0,52.9059,45182
SIMS,2005-09-01,Amador,6005,6,5,70.2885,66.0,39.0,99.0,35.0574,45182
SIMS,2005-10-01,Amador,6005,6,5,48.548,45.0,30.0,67.0,23.0194,45182
SIMS,2005-11-01,Amador,6005,6,5,27.7433,25.0,19.0,37.0,10.8071,45182
SIMS,2005-12-01,Amador,6005,6,5,31.1253,31.0,30.0,32.0,1.3756,45182
SIMS,2006-01-01,Amador,6005,6,5,39.0968,39.0,38.0,40.0,1.4648,45182
SIMS,2006-02-01,Amador,6005,6,5,50.3464,51.0,47.0,55.0,6.3796,45181
SIMS,2006-03-01,Amador,6005,6,5,75.4603,77.0,72.0,79.0,3.5373,45164
SIMS,2006-04-01,Amador,6005,6,5,95.1756,98.0,89.0,103.0,9.1899,45100
SIMS,2006-05-01,Amador,6005,6,5,131.8307,139.0,109.0,158.0,33.4008,45182
SIMS,2006-06-01,Amador,6005,6,5,114.9276,116.0,83.0,152.0,46.4021,45182
SIMS,2006-07-01,Amador,6005,6,5,114.0843,120.0,58.0,163.0,59.9862,45182
SIMS,2006-08-01,Amador,6005,6,5,89.5812,84.0,39.0,133.0,53.9786,45182
SIMS,2006-09-01,Amador,6005,6,5,65.7074,55.0,28.0,100.0,43.0322,45182
SIMS,2006-10-01,Amador,6005,6,5,43.8308,38.0,26.0,61.0,21.6926,45182
