MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2003-11-01,Alpine,6003,6,3,5.6537,5.0,3.0,8.0,4.3795,14427
GEESEBAL,2003-12-01,Alpine,6003,6,3,5.8017,5.0,3.0,8.0,3.9268,13807
GEESEBAL,2004-01-01,Alpine,6003,6,3,17.2895,18.0,14.0,21.0,5.0967,7616
GEESEBAL,2004-02-01,Alpine,6003,6,3,23.8182,24.0,20.0,28.0,5.9251,9831
GEESEBAL,2004-03-01,Alpine,6003,6,3,32.3925,32.0,21.0,43.0,15.9919,14470
GEESEBAL,2004-04-01,Alpine,6003,6,3,60.5925,63.0,39.0,83.0,29.3004,14471
GEESEBAL,2004-05-01,Alpine,6003,6,3,123.2453,129.0,100.0,152.0,38.1096,14471
GEESEBAL,2004-06-01,Alpine,6003,6,3,140.5379,149.0,119.0,171.0,40.7128,14471
GEESEBAL,2004-07-01,Alpine,6003,6,3,116.1416,121.0,82.0,156.0,48.3522,14471
GEESEBAL,2004-08-01,Alpine,6003,6,3,111.364,118.0,88.0,141.0,37.9501,14471
GEESEBAL,2004-09-01,Alpine,6003,6,3,62.3535,64.0,40.0,86.0,30.2133,14471
GEESEBAL,2004-10-01,Alpine,6003,6,3,18.4174,16.0,7.0,29.0,13.9942,13964
GEESEBAL,2004-11-01,Alpine,6003,6,3,7.8769,8.0,3.0,12.0,5.3613,13475
GEESEBAL,2004-12-01,Alpine,6003,6,3,5.6281,5.0,0.0,10.0,5.3973,12226
GEESEBAL,2005-01-01,Alpine,6003,6,3,31.1395,32.0,28.0,35.0,6.4252,86
GEESEBAL,2005-02-01,Alpine,6003,6,3,47.0235,49.0,43.0,53.0,7.532,469
GEESEBAL,2005-03-01,Alpine,6003,6,3,11.3708,8.0,0.0,18.0,12.0642,9705
GEESEBAL,2005-04-01,Alpine,6003,6,3,37.7502,36.0,17.0,55.0,23.3524,11842
GEESEBAL,2005-05-01,Alpine,6003,6,3,83.6571,84.0,58.0,111.0,37.5823,14471
GEESEBAL,2005-06-01,Alpine,6003,6,3,92.6198,100.0,53.0,134.0,51.2663,14471
GEESEBAL,2005-07-01,Alpine,6003,6,3,111.0756,120.0,78.0,149.0,49.0235,14471
GEESEBAL,2005-08-01,Alpine,6003,6,3,75.4676,74.0,40.0,112.0,42.3461,14471
GEESEBAL,2005-09-01,Alpine,6003,6,3,45.415,44.0,13.0,72.0,34.0316,14471
GEESEBAL,2005-10-01,Alpine,6003,6,3,27.5995,27.0,10.0,44.0,19.5165,14471
GEESEBAL,2005-11-01,Alpine,6003,6,3,9.9153,9.0,4.0,14.0,7.7969,14471
GEESEBAL,2005-12-01,Alpine,6003,6,3,7.9232,8.0,5.0,10.0,4.3078,12820
GEESEBAL,2006-01-01,Alpine,6003,6,3,16.5332,16.0,13.0,19.0,5.3895,12556
GEESEBAL,2006-02-01,Alpine,6003,6,3,29.6888,31.0,25.0,35.0,8.0175,12720
GEESEBAL,2006-03-01,Alpine,6003,6,3,22.2343,18.0,10.0,32.0,16.8934,12462
GEESEBAL,2006-04-01,Alpine,6003,6,3,51.2924,50.0,31.0,68.0,24.1562,14240
GEESEBAL,2006-05-01,Alpine,6003,6,3,125.4018,134.0,106.0,151.0,34.3375,14471
GEESEBAL,2006-06-01,Alpine,6003,6,3,113.2332,124.0,87.0,146.0,43.1936,14471
GEESEBAL,2006-07-01,Alpine,6003,6,3,137.2052,148.0,112.0,171.0,44.6026,14471
GEESEBAL,2006-08-01,Alpine,6003,6,3,104.3141,110.0,82.0,132.0,36.08,14471
GEESEBAL,2006-09-01,Alpine,6003,6,3,70.3865,72.0,49.0,94.0,29.4822,14471
GEESEBAL,2006-10-01,Alpine,6003,6,3,24.7793,24.0,9.0,39.0,17.5664,14471
GEESEBAL,2006-11-01,Alpine,6003,6,3,20.044,20.0,13.0,28.0,9.4408,14465
GEESEBAL,2006-12-01,Alpine,6003,6,3,9.664,9.0,7.0,12.0,5.2792,14153
GEESEBAL,2007-01-01,Alpine,6003,6,3,8.7959,9.0,6.0,11.0,5.6302,13642
GEESEBAL,2007-02-01,Alpine,6003,6,3,5.0388,2.0,0.0,6.0,7.5197,14399
GEESEBAL,2007-03-01,Alpine,6003,6,3,15.4408,13.0,5.0,24.0,12.0079,14471
GEESEBAL,2007-04-01,Alpine,6003,6,3,55.0963,56.0,36.0,74.0,23.7912,14471
GEESEBAL,2007-05-01,Alpine,6003,6,3,70.79,67.0,26.0,112.0,50.3328,14471
GEESEBAL,2007-06-01,Alpine,6003,6,3,86.2534,88.0,50.0,124.0,43.8619,14471
GEESEBAL,2007-07-01,Alpine,6003,6,3,70.8221,64.0,35.0,108.0,44.3581,14471
GEESEBAL,2007-08-01,Alpine,6003,6,3,59.3072,52.0,25.0,93.0,40.0798,14471
GEESEBAL,2007-09-01,Alpine,6003,6,3,42.266,38.0,12.0,68.0,32.4499,14471
GEESEBAL,2007-10-01,Alpine,6003,6,3,28.4808,29.0,20.0,39.0,13.2425,14471
GEESEBAL,2007-11-01,Alpine,6003,6,3,18.1587,16.0,11.0,25.0,9.4494,5456
GEESEBAL,2007-12-01,Alpine,6003,6,3,12.1372,12.0,9.0,15.0,4.9072,1778
GEESEBAL,2008-01-01,Alpine,6003,6,3,10.3515,10.0,8.0,12.0,3.296,1158
GEESEBAL,2008-02-01,Alpine,6003,6,3,15.4406,13.0,6.0,25.0,11.5219,3872
GEESEBAL,2008-03-01,Alpine,6003,6,3,32.1431,33.0,16.0,47.0,19.4528,14186
GEESEBAL,2008-04-01,Alpine,6003,6,3,31.284,27.0,10.0,49.0,24.7907,14471
GEESEBAL,2008-05-01,Alpine,6003,6,3,49.6514,42.0,21.0,74.0,36.6654,14471
GEESEBAL,2008-06-01,Alpine,6003,6,3,79.2695,82.0,37.0,118.0,48.731,14471
GEESEBAL,2008-07-01,Alpine,6003,6,3,67.7901,59.0,24.0,112.0,48.8823,14471
GEESEBAL,2008-08-01,Alpine,6003,6,3,46.3722,36.0,14.0,74.0,37.7841,14471
GEESEBAL,2008-09-01,Alpine,6003,6,3,28.9151,17.0,4.0,49.0,29.6077,14471
GEESEBAL,2008-10-01,Alpine,6003,6,3,13.9154,7.0,0.0,24.0,16.0077,14471
GEESEBAL,2008-11-01,Alpine,6003,6,3,5.6796,5.0,2.0,8.0,5.1489,14471
GEESEBAL,2008-12-01,Alpine,6003,6,3,6.7305,6.0,3.0,10.0,4.7154,14135
GEESEBAL,2009-01-01,Alpine,6003,6,3,10.3845,10.0,7.0,13.0,5.8669,13286
GEESEBAL,2009-02-01,Alpine,6003,6,3,3.818,3.0,0.0,6.0,4.7724,13197
GEESEBAL,2009-03-01,Alpine,6003,6,3,18.463,19.0,9.0,26.0,11.6665,14446
GEESEBAL,2009-04-01,Alpine,6003,6,3,49.8722,52.0,36.0,66.0,20.2145,14471
GEESEBAL,2009-05-01,Alpine,6003,6,3,65.0689,66.0,26.0,100.0,43.5814,14471
GEESEBAL,2009-06-01,Alpine,6003,6,3,66.32,58.0,32.0,103.0,44.65,14471
GEESEBAL,2009-07-01,Alpine,6003,6,3,59.7197,54.0,29.0,87.0,38.7965,14471
GEESEBAL,2009-08-01,Alpine,6003,6,3,50.2368,48.0,18.0,78.0,34.5724,14471
GEESEBAL,2009-09-01,Alpine,6003,6,3,59.4766,54.0,29.0,91.0,37.0612,14471
GEESEBAL,2009-10-01,Alpine,6003,6,3,8.3732,5.0,0.0,14.0,9.2398,14471
GEESEBAL,2009-11-01,Alpine,6003,6,3,8.9124,9.0,4.0,13.0,5.9867,14469
GEESEBAL,2009-12-01,Alpine,6003,6,3,8.6538,9.0,6.0,11.0,3.3533,5604
GEESEBAL,2010-01-01,Alpine,6003,6,3,4.9285,5.0,3.0,7.0,2.9398,5077
GEESEBAL,2010-02-01,Alpine,6003,6,3,9.8718,10.0,0.0,15.0,10.1142,11087
GEESEBAL,2010-03-01,Alpine,6003,6,3,25.5502,22.0,9.0,34.0,21.1694,13037
GEESEBAL,2010-04-01,Alpine,6003,6,3,32.4953,31.0,16.0,46.0,20.6158,14471
GEESEBAL,2010-05-01,Alpine,6003,6,3,78.3449,84.0,48.0,111.0,39.4005,14471
GEESEBAL,2010-06-01,Alpine,6003,6,3,73.6831,69.0,30.0,113.0,50.8505,14471
GEESEBAL,2010-07-01,Alpine,6003,6,3,93.2705,95.0,65.0,127.0,40.3912,14471
GEESEBAL,2010-08-01,Alpine,6003,6,3,48.324,45.0,28.0,67.0,28.7319,14471
GEESEBAL,2010-09-01,Alpine,6003,6,3,50.2072,50.0,25.0,74.0,30.506,14471
GEESEBAL,2010-10-01,Alpine,6003,6,3,22.852,18.0,11.0,35.0,15.8295,14471
GEESEBAL,2010-11-01,Alpine,6003,6,3,25.9396,26.0,21.0,32.0,9.3351,12675
GEESEBAL,2010-12-01,Alpine,6003,6,3,26.4355,27.0,22.0,33.0,8.6696,6801
GEESEBAL,2011-01-01,Alpine,6003,6,3,13.0115,15.0,0.0,23.0,11.7344,11298
GEESEBAL,2011-02-01,Alpine,6003,6,3,1.198,0.0,0.0,2.0,1.8437,13314
GEESEBAL,2011-03-01,Alpine,6003,6,3,19.6069,13.0,8.0,33.0,16.0833,13311
GEESEBAL,2011-04-01,Alpine,6003,6,3,41.4919,42.0,25.0,56.0,22.6247,14470
GEESEBAL,2011-05-01,Alpine,6003,6,3,101.6601,115.0,71.0,133.0,37.3296,14471
GEESEBAL,2011-06-01,Alpine,6003,6,3,104.2461,114.0,75.0,141.0,44.7044,14471
GEESEBAL,2011-07-01,Alpine,6003,6,3,68.4275,61.0,23.0,112.0,50.4049,14471
GEESEBAL,2011-08-01,Alpine,6003,6,3,65.8112,69.0,24.0,107.0,44.7977,14471
GEESEBAL,2011-09-01,Alpine,6003,6,3,58.0075,66.0,27.0,88.0,34.8629,14471
GEESEBAL,2011-10-01,Alpine,6003,6,3,13.6548,12.0,3.0,23.0,11.3508,14471
GEESEBAL,2011-11-01,Alpine,6003,6,3,6.4942,3.0,0.0,10.0,8.1213,14470
GEESEBAL,2011-12-01,Alpine,6003,6,3,10.5207,11.0,7.0,14.0,4.9175,14423
GEESEBAL,2012-01-01,Alpine,6003,6,3,14.0816,14.0,10.0,18.0,5.9045,14403
GEESEBAL,2012-02-01,Alpine,6003,6,3,8.2799,2.0,1.0,15.0,11.1871,14190
GEESEBAL,2012-03-01,Alpine,6003,6,3,26.5298,24.0,8.0,39.0,21.4981,14348
GEESEBAL,2012-04-01,Alpine,6003,6,3,57.1124,49.0,28.0,82.0,37.7027,12578
GEESEBAL,2012-05-01,Alpine,6003,6,3,71.6208,71.0,16.0,118.0,56.0225,13656
GEESEBAL,2012-06-01,Alpine,6003,6,3,52.2889,36.0,0.0,97.0,51.2606,14471
GEESEBAL,2012-07-01,Alpine,6003,6,3,75.5214,72.0,6.0,132.0,63.7952,14471
GEESEBAL,2012-08-01,Alpine,6003,6,3,81.1128,89.0,27.0,127.0,54.3371,13760
GEESEBAL,2012-09-01,Alpine,6003,6,3,43.551,36.0,8.0,76.0,37.5934,12708
GEESEBAL,2012-10-01,Alpine,6003,6,3,17.1174,12.0,2.0,32.0,16.4025,12455
GEESEBAL,2012-11-01,Alpine,6003,6,3,4.9623,3.0,1.0,7.0,5.7015,14467
GEESEBAL,2012-12-01,Alpine,6003,6,3,3.3022,3.0,0.0,5.0,3.5739,12185
GEESEBAL,2013-01-01,Alpine,6003,6,3,5.6215,5.0,1.0,9.0,4.7817,8904
GEESEBAL,2013-02-01,Alpine,6003,6,3,9.6584,8.0,3.0,15.0,8.0399,12747
GEESEBAL,2013-03-01,Alpine,6003,6,3,16.3479,10.0,3.0,25.0,16.9493,13509
GEESEBAL,2013-04-01,Alpine,6003,6,3,47.8903,48.0,14.0,76.0,35.7215,14471
GEESEBAL,2013-05-01,Alpine,6003,6,3,60.54,60.0,24.0,95.0,40.7915,14471
GEESEBAL,2013-06-01,Alpine,6003,6,3,72.9961,77.0,20.0,119.0,50.8678,14471
GEESEBAL,2013-07-01,Alpine,6003,6,3,90.7044,90.0,38.0,142.0,57.8727,14471
GEESEBAL,2013-08-01,Alpine,6003,6,3,38.7849,29.0,0.0,71.0,38.1259,14471
GEESEBAL,2013-09-01,Alpine,6003,6,3,18.5881,11.0,0.0,30.0,21.2864,14471
GEESEBAL,2013-10-01,Alpine,6003,6,3,12.5114,9.0,1.0,21.0,12.552,14471
GEESEBAL,2013-11-01,Alpine,6003,6,3,8.0222,6.0,2.0,10.0,9.7451,12332
GEESEBAL,2013-12-01,Alpine,6003,6,3,10.473,8.0,4.0,17.0,7.8265,12018
GEESEBAL,2014-01-01,Alpine,6003,6,3,14.6141,14.0,10.0,19.0,6.8416,14204
GEESEBAL,2014-02-01,Alpine,6003,6,3,9.6669,9.0,3.0,14.0,7.1319,14471
GEESEBAL,2014-03-01,Alpine,6003,6,3,18.6109,15.0,5.0,27.0,16.7281,14471
GEESEBAL,2014-04-01,Alpine,6003,6,3,55.1784,57.0,37.0,74.0,26.371,14471
GEESEBAL,2014-05-01,Alpine,6003,6,3,66.2999,68.0,42.0,92.0,35.3622,14471
GEESEBAL,2014-06-01,Alpine,6003,6,3,100.9432,113.0,60.0,144.0,51.9896,14471
GEESEBAL,2014-07-01,Alpine,6003,6,3,107.5601,116.0,76.0,138.0,37.2343,14471
GEESEBAL,2014-08-01,Alpine,6003,6,3,68.6189,72.0,35.0,100.0,36.3753,14471
GEESEBAL,2014-09-01,Alpine,6003,6,3,43.2455,42.0,8.0,71.0,34.6588,14471
GEESEBAL,2014-10-01,Alpine,6003,6,3,21.6906,21.0,6.0,35.0,16.5533,14471
GEESEBAL,2014-11-01,Alpine,6003,6,3,7.3333,7.0,3.0,11.0,5.7253,13559
GEESEBAL,2014-12-01,Alpine,6003,6,3,9.7836,9.0,4.0,15.0,7.371,1192
GEESEBAL,2015-01-01,Alpine,6003,6,3,10.4817,10.0,5.0,15.0,7.2816,14464
GEESEBAL,2015-02-01,Alpine,6003,6,3,6.6803,5.0,2.0,10.0,6.3892,14471
GEESEBAL,2015-03-01,Alpine,6003,6,3,22.5065,20.0,8.0,34.0,17.3788,14471
GEESEBAL,2015-04-01,Alpine,6003,6,3,26.7071,21.0,8.0,42.0,22.5702,14471
GEESEBAL,2015-05-01,Alpine,6003,6,3,52.6604,49.0,14.0,87.0,40.7857,14471
GEESEBAL,2015-06-01,Alpine,6003,6,3,88.687,94.0,46.0,130.0,47.667,14471
GEESEBAL,2015-07-01,Alpine,6003,6,3,100.6985,112.0,68.0,140.0,45.9574,14471
GEESEBAL,2015-08-01,Alpine,6003,6,3,67.3619,73.0,33.0,100.0,39.9816,14471
GEESEBAL,2015-09-01,Alpine,6003,6,3,31.6819,28.0,12.0,45.0,25.0658,14471
GEESEBAL,2015-10-01,Alpine,6003,6,3,3.9719,0.0,0.0,6.0,6.8578,11558
GEESEBAL,2015-11-01,Alpine,6003,6,3,0.1696,0.0,0.0,0.0,1.5531,11530
GEESEBAL,2015-12-01,Alpine,6003,6,3,13.5,14.0,11.0,16.0,4.8033,280
GEESEBAL,2016-01-01,Alpine,6003,6,3,14.3171,15.0,12.0,17.0,4.1244,350
GEESEBAL,2016-02-01,Alpine,6003,6,3,14.1852,13.0,8.0,19.0,8.23,14448
GEESEBAL,2016-03-01,Alpine,6003,6,3,34.7736,33.0,27.0,42.0,10.8337,14471
GEESEBAL,2016-04-01,Alpine,6003,6,3,65.7268,69.0,53.0,82.0,21.2318,14471
GEESEBAL,2016-05-01,Alpine,6003,6,3,96.6979,101.0,79.0,118.0,27.9579,14471
GEESEBAL,2016-06-01,Alpine,6003,6,3,115.4758,125.0,87.0,153.0,46.4842,14471
GEESEBAL,2016-07-01,Alpine,6003,6,3,88.5993,94.0,54.0,127.0,47.7225,14471
GEESEBAL,2016-08-01,Alpine,6003,6,3,66.5965,68.0,38.0,96.0,36.5684,14471
GEESEBAL,2016-09-01,Alpine,6003,6,3,51.1805,51.0,26.0,75.0,29.8686,14471
GEESEBAL,2016-10-01,Alpine,6003,6,3,28.0302,28.0,14.0,42.0,17.3478,14471
GEESEBAL,2016-11-01,Alpine,6003,6,3,3.7467,3.0,1.0,5.0,3.4264,14471
GEESEBAL,2016-12-01,Alpine,6003,6,3,4.2909,3.0,0.0,7.0,4.9191,9645
GEESEBAL,2017-01-01,Alpine,6003,6,3,9.1045,8.0,4.0,14.0,5.9529,5915
GEESEBAL,2017-02-01,Alpine,6003,6,3,17.1504,14.0,6.0,23.0,16.0647,585
GEESEBAL,2017-03-01,Alpine,6003,6,3,47.7677,49.0,32.0,64.0,23.4851,10202
GEESEBAL,2017-04-01,Alpine,6003,6,3,71.8028,71.0,59.0,85.0,17.6483,14471
GEESEBAL,2017-05-01,Alpine,6003,6,3,114.4163,121.0,92.0,144.0,38.0133,14471
GEESEBAL,2017-06-01,Alpine,6003,6,3,147.6774,163.0,126.0,183.0,48.6076,14471
GEESEBAL,2017-07-01,Alpine,6003,6,3,130.123,146.0,100.0,172.0,53.8457,14471
GEESEBAL,2017-08-01,Alpine,6003,6,3,105.0408,114.0,85.0,133.0,36.5991,14471
GEESEBAL,2017-09-01,Alpine,6003,6,3,75.3807,81.0,64.0,92.0,22.5295,14471
GEESEBAL,2017-10-01,Alpine,6003,6,3,32.9003,33.0,22.0,45.0,14.5561,14471
GEESEBAL,2017-11-01,Alpine,6003,6,3,8.2193,8.0,5.0,11.0,4.985,14471
GEESEBAL,2017-12-01,Alpine,6003,6,3,16.6875,17.0,10.0,24.0,9.3955,14457
GEESEBAL,2018-01-01,Alpine,6003,6,3,20.9199,21.0,17.0,25.0,6.2805,14453
GEESEBAL,2018-02-01,Alpine,6003,6,3,10.2529,9.0,7.0,13.0,5.8354,14466
GEESEBAL,2018-03-01,Alpine,6003,6,3,34.6987,36.0,21.0,48.0,17.2844,14285
GEESEBAL,2018-04-01,Alpine,6003,6,3,58.8447,61.0,42.0,76.0,22.8939,14471
GEESEBAL,2018-05-01,Alpine,6003,6,3,81.3457,87.0,61.0,102.0,29.7426,14471
GEESEBAL,2018-06-01,Alpine,6003,6,3,122.7943,134.0,91.0,161.0,48.5176,14471
GEESEBAL,2018-07-01,Alpine,6003,6,3,107.7798,112.0,82.0,140.0,41.6138,14471
GEESEBAL,2018-08-01,Alpine,6003,6,3,90.2443,94.0,58.0,125.0,44.9876,14471
GEESEBAL,2018-09-01,Alpine,6003,6,3,59.9497,61.0,38.0,82.0,30.6964,14471
GEESEBAL,2018-10-01,Alpine,6003,6,3,19.3463,17.0,10.0,28.0,12.499,14471
GEESEBAL,2018-11-01,Alpine,6003,6,3,17.3855,17.0,12.0,23.0,7.8518,14465
GEESEBAL,2018-12-01,Alpine,6003,6,3,8.0056,7.0,4.0,12.0,5.4399,10620
GEESEBAL,2019-01-01,Alpine,6003,6,3,21.4,27.0,18.0,30.0,11.7235,5
GEESEBAL,2019-02-01,Alpine,6003,6,3,,,,,,0
GEESEBAL,2019-03-01,Alpine,6003,6,3,20.7796,19.0,9.0,31.0,14.9651,10852
GEESEBAL,2019-04-01,Alpine,6003,6,3,36.4079,35.0,18.0,53.0,22.7419,14466
GEESEBAL,2019-05-01,Alpine,6003,6,3,88.9108,98.0,68.0,115.0,33.7998,14471
GEESEBAL,2019-06-01,Alpine,6003,6,3,125.7047,138.0,94.0,167.0,50.6119,14471
GEESEBAL,2019-07-01,Alpine,6003,6,3,87.2107,91.0,49.0,129.0,50.0622,14471
GEESEBAL,2019-08-01,Alpine,6003,6,3,71.778,74.0,44.0,102.0,37.061,14471
GEESEBAL,2019-09-01,Alpine,6003,6,3,51.566,49.0,24.0,77.0,30.6859,14471
GEESEBAL,2019-10-01,Alpine,6003,6,3,34.6991,34.0,17.0,53.0,20.9001,14471
GEESEBAL,2019-11-01,Alpine,6003,6,3,6.2896,4.0,2.0,10.0,5.6384,14471
GEESEBAL,2019-12-01,Alpine,6003,6,3,3.0148,0.0,0.0,4.0,5.6323,13470
GEESEBAL,2020-01-01,Alpine,6003,6,3,5.1334,2.0,0.0,9.0,7.1685,13773
GEESEBAL,2020-02-01,Alpine,6003,6,3,11.4109,8.0,4.0,16.0,9.9227,14434
GEESEBAL,2020-03-01,Alpine,6003,6,3,30.8235,29.0,21.0,40.0,13.6661,14443
GEESEBAL,2020-04-01,Alpine,6003,6,3,78.3515,78.0,65.0,92.0,20.5877,14471
GEESEBAL,2020-05-01,Alpine,6003,6,3,112.1656,115.0,84.0,143.0,40.0034,14471
GEESEBAL,2020-06-01,Alpine,6003,6,3,117.1108,124.0,75.0,163.0,53.7263,14471
GEESEBAL,2020-07-01,Alpine,6003,6,3,102.0704,110.0,66.0,141.0,46.6684,14471
GEESEBAL,2020-08-01,Alpine,6003,6,3,94.8632,100.0,66.0,127.0,42.3282,14471
GEESEBAL,2020-09-01,Alpine,6003,6,3,66.7141,67.0,46.0,89.0,28.8806,14471
GEESEBAL,2020-10-01,Alpine,6003,6,3,12.199,8.0,2.0,20.0,11.8676,14471
GEESEBAL,2020-11-01,Alpine,6003,6,3,11.5595,9.0,6.0,14.0,8.8489,14467
GEESEBAL,2020-12-01,Alpine,6003,6,3,9.4389,9.0,6.0,13.0,5.2436,14414
GEESEBAL,2021-01-01,Alpine,6003,6,3,18.3581,19.0,14.0,23.0,6.8124,14400
GEESEBAL,2021-02-01,Alpine,6003,6,3,18.726,19.0,12.0,25.0,9.0663,12905
GEESEBAL,2021-03-01,Alpine,6003,6,3,31.8764,30.0,19.0,44.0,19.454,14373
GEESEBAL,2021-04-01,Alpine,6003,6,3,68.1099,68.0,50.0,87.0,25.2714,14471
GEESEBAL,2021-05-01,Alpine,6003,6,3,104.2173,110.0,72.0,140.0,44.9673,14471
GEESEBAL,2021-06-01,Alpine,6003,6,3,110.5199,118.0,78.0,147.0,47.8264,14471
GEESEBAL,2021-07-01,Alpine,6003,6,3,105.562,112.0,76.0,139.0,44.38,14471
GEESEBAL,2021-08-01,Alpine,6003,6,3,79.2516,79.0,47.0,113.0,39.6136,14471
GEESEBAL,2021-09-01,Alpine,6003,6,3,27.8773,22.0,4.0,46.0,25.9591,14471
GEESEBAL,2021-10-01,Alpine,6003,6,3,18.806,14.0,7.0,29.0,14.4435,14467
GEESEBAL,2021-11-01,Alpine,6003,6,3,21.0705,21.0,17.0,26.0,6.6616,14456
GEESEBAL,2021-12-01,Alpine,6003,6,3,6.9163,6.0,2.0,11.0,5.2493,14255
GEESEBAL,2022-01-01,Alpine,6003,6,3,21.9239,22.0,18.0,26.0,6.2657,12675
GEESEBAL,2022-02-01,Alpine,6003,6,3,11.9094,10.0,6.0,16.0,7.5906,13471
GEESEBAL,2022-03-01,Alpine,6003,6,3,16.1741,11.0,6.0,24.0,14.5388,14471
GEESEBAL,2022-04-01,Alpine,6003,6,3,44.2325,43.0,26.0,60.0,24.6417,14471
GEESEBAL,2022-05-01,Alpine,6003,6,3,111.1574,117.0,86.0,141.0,38.6441,14471
GEESEBAL,2022-06-01,Alpine,6003,6,3,127.2506,135.0,97.0,161.0,43.7939,14471
GEESEBAL,2022-07-01,Alpine,6003,6,3,69.2958,68.0,29.0,107.0,43.4436,14471
GEESEBAL,2022-08-01,Alpine,6003,6,3,77.073,83.0,52.0,104.0,34.5316,14471
GEESEBAL,2022-09-01,Alpine,6003,6,3,52.3777,54.0,29.0,76.0,27.957,14471
GEESEBAL,2022-10-01,Alpine,6003,6,3,25.7382,25.0,11.0,40.0,17.195,14471
GEESEBAL,2022-11-01,Alpine,6003,6,3,7.7426,7.0,0.0,13.0,7.7593,14470
GEESEBAL,2022-12-01,Alpine,6003,6,3,13.2602,14.0,9.0,18.0,6.9849,711
GEESEBAL,2023-01-01,Alpine,6003,6,3,0.0,0.0,0.0,0.0,0.0,1
GEESEBAL,2023-02-01,Alpine,6003,6,3,,,,,,0
GEESEBAL,2023-03-01,Alpine,6003,6,3,24.6592,25.0,12.0,36.0,13.7932,6576
GEESEBAL,2023-04-01,Alpine,6003,6,3,46.1791,41.0,25.0,62.0,26.9717,13479
GEESEBAL,2023-05-01,Alpine,6003,6,3,103.0021,108.0,86.0,125.0,30.7722,14471
GEESEBAL,2023-06-01,Alpine,6003,6,3,118.7407,126.0,91.0,154.0,42.1513,14471
GEESEBAL,2023-07-01,Alpine,6003,6,3,116.9221,126.0,77.0,164.0,56.2714,14471
GEESEBAL,2023-08-01,Alpine,6003,6,3,102.5091,108.0,80.0,129.0,33.8468,14471
GEESEBAL,2023-09-01,Alpine,6003,6,3,39.2478,37.0,7.0,66.0,31.9556,14471
GEESEBAL,2023-10-01,Alpine,6003,6,3,26.723,27.0,13.0,41.0,16.6173,14471
GEESEBAL,2023-11-01,Alpine,6003,6,3,19.2847,18.0,13.0,24.0,8.6512,14470
GEESEBAL,2023-12-01,Alpine,6003,6,3,13.4165,13.0,9.0,17.0,5.8756,14467
GEESEBAL,2024-01-01,Alpine,6003,6,3,7.3197,6.0,2.0,11.0,6.68,12927
GEESEBAL,2024-02-01,Alpine,6003,6,3,12.0089,10.0,4.0,18.0,9.75,12929
GEESEBAL,2024-03-01,Alpine,6003,6,3,20.0905,20.0,8.0,31.0,12.8605,13517
GEESEBAL,2024-04-01,Alpine,6003,6,3,70.6588,70.0,54.0,87.0,24.0949,14471
GEESEBAL,2024-05-01,Alpine,6003,6,3,88.4651,91.0,63.0,117.0,36.4854,14471
GEESEBAL,2024-06-01,Alpine,6003,6,3,106.7789,113.0,78.0,140.0,43.0863,14471
GEESEBAL,2024-07-01,Alpine,6003,6,3,96.2806,101.0,51.0,141.0,54.0876,14471
GEESEBAL,2024-08-01,Alpine,6003,6,3,55.6223,52.0,22.0,85.0,37.3067,14471
GEESEBAL,2024-09-01,Alpine,6003,6,3,47.4005,46.0,21.0,71.0,30.3596,14471
GEESEBAL,2024-10-01,Alpine,6003,6,3,26.1243,23.0,4.0,44.0,22.0012,14471
GEESEBAL,2024-11-01,Alpine,6003,6,3,17.402,17.0,13.0,22.0,6.5898,14458
GEESEBAL,2024-12-01,Alpine,6003,6,3,10.131,10.0,7.0,13.0,4.5228,14425
GEESEBAL,2025-01-01,Alpine,6003,6,3,11.0973,11.0,8.0,14.0,4.3606,14426
GEESEBAL,2025-02-01,Alpine,6003,6,3,23.7431,24.0,14.0,34.0,12.0726,14463
GEESEBAL,2025-03-01,Alpine,6003,6,3,16.6405,15.0,10.0,22.0,9.5733,14467
GEESEBAL,2025-04-01,Alpine,6003,6,3,33.6111,25.0,8.0,56.0,28.3542,14471
GEESEBAL,2025-05-01,Alpine,6003,6,3,86.7172,84.0,49.0,129.0,48.7213,14471
GEESEBAL,2025-06-01,Alpine,6003,6,3,113.7358,116.0,69.0,163.0,58.0799,14471
GEESEBAL,2025-07-01,Alpine,6003,6,3,102.3392,103.0,74.0,132.0,37.8775,14471
GEESEBAL,2025-08-01,Alpine,6003,6,3,85.6487,89.0,59.0,115.0,38.0181,14471
GEESEBAL,2025-09-01,Alpine,6003,6,3,48.6269,50.0,28.0,69.0,25.9901,14471
GEESEBAL,2025-10-01,Alpine,6003,6,3,20.7534,19.0,10.0,30.0,12.2537,14471
GEESEBAL,2025-11-01,Alpine,6003,6,3,4.8655,4.0,2.0,7.0,3.4051,14471
GEESEBAL,2025-12-01,Alpine,6003,6,3,13.0343,12.0,8.0,17.0,7.2177,14462
GEESEBAL,2003-10-01,Amador,6005,6,5,31.7892,30.0,20.0,42.0,14.8408,47862
GEESEBAL,2003-11-01,Amador,6005,6,5,15.3823,16.0,11.0,19.0,6.0058,47756
GEESEBAL,2003-12-01,Amador,6005,6,5,13.0361,13.0,10.0,17.0,5.6341,47680
