MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2025-09-01,Alameda,6001,6,1,41.7451,34.0,22.0,54.0,26.3377,47122
ENSEMBLE,2025-10-01,Alameda,6001,6,1,32.7299,30.0,23.0,40.0,13.7917,47122
ENSEMBLE,2025-11-01,Alameda,6001,6,1,21.9479,22.0,18.0,25.0,5.3476,47085
ENSEMBLE,2025-12-01,Alameda,6001,6,1,17.5843,17.0,16.0,19.0,2.9662,46360
ENSEMBLE,2003-10-01,Alpine,6003,6,3,43.5053,45.0,26.0,60.0,22.5146,14471
ENSEMBLE,2003-11-01,Alpine,6003,6,3,14.8022,14.0,11.0,18.0,6.4545,14442
ENSEMBLE,2003-12-01,Alpine,6003,6,3,8.0512,8.0,4.0,12.0,4.8327,14009
ENSEMBLE,2004-01-01,Alpine,6003,6,3,15.3413,16.0,13.0,18.0,3.7293,8465
ENSEMBLE,2004-02-01,Alpine,6003,6,3,19.3911,19.0,16.0,23.0,5.7004,10833
ENSEMBLE,2004-03-01,Alpine,6003,6,3,48.5889,49.0,39.0,58.0,14.3108,14471
ENSEMBLE,2004-04-01,Alpine,6003,6,3,70.4568,71.0,54.0,86.0,24.7492,14471
ENSEMBLE,2004-05-01,Alpine,6003,6,3,113.6507,114.0,95.0,137.0,32.9125,14471
ENSEMBLE,2004-06-01,Alpine,6003,6,3,125.7483,129.0,107.0,150.0,33.8119,14471
ENSEMBLE,2004-07-01,Alpine,6003,6,3,125.2337,128.0,96.0,159.0,44.7879,14471
ENSEMBLE,2004-08-01,Alpine,6003,6,3,106.8739,107.0,77.0,137.0,42.8768,14471
ENSEMBLE,2004-09-01,Alpine,6003,6,3,63.6739,63.0,41.0,87.0,31.3385,14471
ENSEMBLE,2004-10-01,Alpine,6003,6,3,31.2486,29.0,18.0,43.0,17.903,13966
ENSEMBLE,2004-11-01,Alpine,6003,6,3,12.5896,13.0,7.0,18.0,6.9473,13499
ENSEMBLE,2004-12-01,Alpine,6003,6,3,8.6925,9.0,5.0,12.0,4.7948,12396
ENSEMBLE,2005-01-01,Alpine,6003,6,3,18.4581,17.0,12.0,25.0,6.9795,155
ENSEMBLE,2005-02-01,Alpine,6003,6,3,23.9299,23.0,20.0,28.0,5.5921,542
ENSEMBLE,2005-03-01,Alpine,6003,6,3,40.7631,42.0,31.0,50.0,12.8227,9821
ENSEMBLE,2005-04-01,Alpine,6003,6,3,64.6521,66.0,55.0,75.0,15.2684,11915
ENSEMBLE,2005-05-01,Alpine,6003,6,3,97.1211,96.0,83.0,112.0,21.6468,14471
ENSEMBLE,2005-06-01,Alpine,6003,6,3,116.2392,119.0,99.0,138.0,31.2278,14471
ENSEMBLE,2005-07-01,Alpine,6003,6,3,135.884,143.0,114.0,164.0,39.8252,14471
ENSEMBLE,2005-08-01,Alpine,6003,6,3,109.1149,112.0,85.0,135.0,36.4583,14471
ENSEMBLE,2005-09-01,Alpine,6003,6,3,64.5262,65.0,45.0,85.0,28.0532,14471
ENSEMBLE,2005-10-01,Alpine,6003,6,3,34.5544,34.0,20.0,49.0,19.4385,14471
ENSEMBLE,2005-11-01,Alpine,6003,6,3,16.2032,16.0,9.0,23.0,9.8534,14471
ENSEMBLE,2005-12-01,Alpine,6003,6,3,8.9302,8.0,5.0,12.0,4.9723,13160
ENSEMBLE,2006-01-01,Alpine,6003,6,3,15.5625,15.0,13.0,18.0,4.3602,12934
ENSEMBLE,2006-02-01,Alpine,6003,6,3,26.1011,26.0,21.0,31.0,7.1268,12818
ENSEMBLE,2006-03-01,Alpine,6003,6,3,33.5274,32.0,25.0,41.0,11.0763,12601
ENSEMBLE,2006-04-01,Alpine,6003,6,3,61.4076,62.0,52.0,72.0,14.018,14381
ENSEMBLE,2006-05-01,Alpine,6003,6,3,123.6362,125.0,108.0,143.0,25.2862,14471
ENSEMBLE,2006-06-01,Alpine,6003,6,3,131.0534,137.0,115.0,152.0,31.3104,14471
ENSEMBLE,2006-07-01,Alpine,6003,6,3,147.1969,154.0,128.0,173.0,38.5451,14471
ENSEMBLE,2006-08-01,Alpine,6003,6,3,110.725,115.0,88.0,136.0,36.0679,14471
ENSEMBLE,2006-09-01,Alpine,6003,6,3,74.1172,74.0,53.0,96.0,30.3305,14471
ENSEMBLE,2006-10-01,Alpine,6003,6,3,37.6651,36.0,25.0,51.0,17.3144,14471
ENSEMBLE,2006-11-01,Alpine,6003,6,3,19.1965,18.0,13.0,25.0,8.5827,14471
ENSEMBLE,2006-12-01,Alpine,6003,6,3,10.3199,10.0,8.0,12.0,3.2047,14337
ENSEMBLE,2007-01-01,Alpine,6003,6,3,13.1627,13.0,10.0,16.0,4.3015,13832
ENSEMBLE,2007-02-01,Alpine,6003,6,3,15.5839,15.0,11.0,20.0,6.2403,14404
ENSEMBLE,2007-03-01,Alpine,6003,6,3,39.8695,39.0,30.0,49.0,13.2964,14471
ENSEMBLE,2007-04-01,Alpine,6003,6,3,64.7824,65.0,52.0,78.0,19.6172,14471
ENSEMBLE,2007-05-01,Alpine,6003,6,3,95.087,94.0,70.0,120.0,35.5546,14471
ENSEMBLE,2007-06-01,Alpine,6003,6,3,102.2491,106.0,76.0,133.0,39.0338,14471
ENSEMBLE,2007-07-01,Alpine,6003,6,3,100.4925,98.0,63.0,136.0,49.5159,14471
ENSEMBLE,2007-08-01,Alpine,6003,6,3,77.1276,69.0,42.0,110.0,45.5134,14471
ENSEMBLE,2007-09-01,Alpine,6003,6,3,49.9974,46.0,23.0,73.0,31.9003,14471
ENSEMBLE,2007-10-01,Alpine,6003,6,3,37.4162,37.0,26.0,49.0,15.411,14471
ENSEMBLE,2007-11-01,Alpine,6003,6,3,20.0614,19.0,13.0,27.0,9.3377,5671
ENSEMBLE,2007-12-01,Alpine,6003,6,3,10.4715,10.0,8.0,13.0,3.5851,2034
ENSEMBLE,2008-01-01,Alpine,6003,6,3,11.6625,12.0,9.0,15.0,3.7892,1431
ENSEMBLE,2008-02-01,Alpine,6003,6,3,16.6497,17.0,12.0,21.0,6.6605,5127
ENSEMBLE,2008-03-01,Alpine,6003,6,3,37.5219,37.0,25.0,49.0,16.7281,14235
ENSEMBLE,2008-04-01,Alpine,6003,6,3,52.3768,51.0,34.0,72.0,25.7727,14471
ENSEMBLE,2008-05-01,Alpine,6003,6,3,81.2003,82.0,61.0,104.0,31.7513,14471
ENSEMBLE,2008-06-01,Alpine,6003,6,3,118.4125,122.0,97.0,145.0,37.6289,14471
ENSEMBLE,2008-07-01,Alpine,6003,6,3,116.1896,117.0,83.0,151.0,45.6577,14471
ENSEMBLE,2008-08-01,Alpine,6003,6,3,87.3716,83.0,53.0,120.0,44.866,14471
ENSEMBLE,2008-09-01,Alpine,6003,6,3,50.418,44.0,23.0,74.0,34.6497,14471
ENSEMBLE,2008-10-01,Alpine,6003,6,3,31.2844,29.0,17.0,45.0,18.4887,14471
ENSEMBLE,2008-11-01,Alpine,6003,6,3,13.3912,14.0,6.0,20.0,8.6674,14471
ENSEMBLE,2008-12-01,Alpine,6003,6,3,9.9728,10.0,7.0,13.0,4.6464,14172
ENSEMBLE,2009-01-01,Alpine,6003,6,3,15.0413,15.0,11.0,18.0,5.5485,13471
ENSEMBLE,2009-02-01,Alpine,6003,6,3,22.0144,22.0,17.0,26.0,7.0264,13372
ENSEMBLE,2009-03-01,Alpine,6003,6,3,33.4192,33.0,26.0,40.0,10.3455,14448
ENSEMBLE,2009-04-01,Alpine,6003,6,3,60.4231,61.0,46.0,76.0,21.8448,14471
ENSEMBLE,2009-05-01,Alpine,6003,6,3,101.683,104.0,81.0,125.0,31.1801,14471
ENSEMBLE,2009-06-01,Alpine,6003,6,3,107.2092,109.0,90.0,130.0,29.1104,14471
ENSEMBLE,2009-07-01,Alpine,6003,6,3,128.1001,133.0,93.0,165.0,45.8741,14471
ENSEMBLE,2009-08-01,Alpine,6003,6,3,93.559,94.0,58.0,130.0,43.18,14471
ENSEMBLE,2009-09-01,Alpine,6003,6,3,76.243,78.0,50.0,104.0,34.2288,14471
ENSEMBLE,2009-10-01,Alpine,6003,6,3,30.5034,31.0,20.0,41.0,16.5204,14471
ENSEMBLE,2009-11-01,Alpine,6003,6,3,18.3832,19.0,13.0,25.0,8.9691,14471
ENSEMBLE,2009-12-01,Alpine,6003,6,3,11.3677,11.0,9.0,13.0,3.2542,6426
ENSEMBLE,2010-01-01,Alpine,6003,6,3,11.6062,12.0,8.0,15.0,4.2661,5673
ENSEMBLE,2010-02-01,Alpine,6003,6,3,18.6015,18.0,14.0,22.0,5.7736,11479
ENSEMBLE,2010-03-01,Alpine,6003,6,3,34.4572,35.0,27.0,43.0,11.1112,13190
ENSEMBLE,2010-04-01,Alpine,6003,6,3,53.9098,56.0,42.0,66.0,16.2902,14471
ENSEMBLE,2010-05-01,Alpine,6003,6,3,91.3034,93.0,77.0,107.0,20.4277,14471
ENSEMBLE,2010-06-01,Alpine,6003,6,3,115.8647,121.0,95.0,141.0,33.8687,14471
ENSEMBLE,2010-07-01,Alpine,6003,6,3,131.1523,137.0,106.0,163.0,42.3002,14471
ENSEMBLE,2010-08-01,Alpine,6003,6,3,105.7704,110.0,75.0,142.0,42.9618,14471
ENSEMBLE,2010-09-01,Alpine,6003,6,3,69.6634,69.0,43.0,99.0,34.6429,14471
ENSEMBLE,2010-10-01,Alpine,6003,6,3,39.8715,38.0,29.0,52.0,15.675,14471
ENSEMBLE,2010-11-01,Alpine,6003,6,3,24.9029,25.0,21.0,30.0,6.3139,13032
ENSEMBLE,2010-12-01,Alpine,6003,6,3,22.5175,23.0,19.0,26.0,5.0248,7789
ENSEMBLE,2011-01-01,Alpine,6003,6,3,18.609,19.0,14.0,24.0,6.5459,11872
ENSEMBLE,2011-02-01,Alpine,6003,6,3,23.4844,24.0,19.0,28.0,6.4001,13436
ENSEMBLE,2011-03-01,Alpine,6003,6,3,34.0761,34.0,28.0,40.0,9.6604,13434
ENSEMBLE,2011-04-01,Alpine,6003,6,3,61.6777,63.0,51.0,74.0,16.0118,14470
ENSEMBLE,2011-05-01,Alpine,6003,6,3,99.6622,101.0,84.0,121.0,25.1285,14471
ENSEMBLE,2011-06-01,Alpine,6003,6,3,118.5265,125.0,103.0,145.0,34.7288,14471
ENSEMBLE,2011-07-01,Alpine,6003,6,3,131.0315,146.0,109.0,168.0,51.9465,14471
ENSEMBLE,2011-08-01,Alpine,6003,6,3,106.7406,123.0,78.0,147.0,51.1211,14471
ENSEMBLE,2011-09-01,Alpine,6003,6,3,73.8548,84.0,49.0,104.0,37.7835,14471
ENSEMBLE,2011-10-01,Alpine,6003,6,3,42.5915,44.0,28.0,61.0,21.4292,14471
ENSEMBLE,2011-11-01,Alpine,6003,6,3,18.1412,18.0,12.0,25.0,9.1721,14471
ENSEMBLE,2011-12-01,Alpine,6003,6,3,10.11,10.0,7.0,13.0,4.8519,14448
ENSEMBLE,2012-01-01,Alpine,6003,6,3,12.2088,12.0,8.0,16.0,5.743,14434
ENSEMBLE,2012-02-01,Alpine,6003,6,3,15.6428,16.0,11.0,20.0,6.8065,14210
ENSEMBLE,2012-03-01,Alpine,6003,6,3,34.2653,33.0,25.0,44.0,12.6361,14351
ENSEMBLE,2012-04-01,Alpine,6003,6,3,65.7786,61.0,45.0,84.0,25.9753,12581
ENSEMBLE,2012-05-01,Alpine,6003,6,3,89.2873,95.0,51.0,126.0,47.1696,13657
ENSEMBLE,2012-06-01,Alpine,6003,6,3,96.6474,109.0,43.0,144.0,55.9228,14471
ENSEMBLE,2012-07-01,Alpine,6003,6,3,95.9561,106.0,36.0,146.0,61.0244,14471
ENSEMBLE,2012-08-01,Alpine,6003,6,3,91.2459,100.0,36.0,140.0,56.5292,13760
ENSEMBLE,2012-09-01,Alpine,6003,6,3,61.9895,63.0,19.0,101.0,42.9877,12708
ENSEMBLE,2012-10-01,Alpine,6003,6,3,36.067,33.0,15.0,55.0,23.0906,12455
ENSEMBLE,2012-11-01,Alpine,6003,6,3,22.2083,22.0,16.0,29.0,9.0033,14471
ENSEMBLE,2012-12-01,Alpine,6003,6,3,10.9678,11.0,8.0,14.0,4.4116,12212
ENSEMBLE,2013-01-01,Alpine,6003,6,3,13.9758,14.0,11.0,17.0,4.632,9121
ENSEMBLE,2013-02-01,Alpine,6003,6,3,15.4398,15.0,11.0,19.0,6.195,12925
ENSEMBLE,2013-03-01,Alpine,6003,6,3,30.5534,32.0,18.0,42.0,16.2879,13601
ENSEMBLE,2013-04-01,Alpine,6003,6,3,56.5973,61.0,37.0,80.0,30.5435,14471
ENSEMBLE,2013-05-01,Alpine,6003,6,3,89.0566,95.0,64.0,121.0,39.042,14471
ENSEMBLE,2013-06-01,Alpine,6003,6,3,104.5658,120.0,65.0,149.0,52.2517,14471
ENSEMBLE,2013-07-01,Alpine,6003,6,3,115.722,128.0,68.0,170.0,61.2963,14471
ENSEMBLE,2013-08-01,Alpine,6003,6,3,87.158,94.0,46.0,128.0,48.5624,14471
ENSEMBLE,2013-09-01,Alpine,6003,6,3,59.445,63.0,26.0,94.0,37.6818,14471
ENSEMBLE,2013-10-01,Alpine,6003,6,3,34.0344,33.0,15.0,53.0,22.1484,14471
ENSEMBLE,2013-11-01,Alpine,6003,6,3,19.4898,19.0,14.0,25.0,7.745,12590
ENSEMBLE,2013-12-01,Alpine,6003,6,3,14.691,15.0,12.0,18.0,4.7085,12394
ENSEMBLE,2014-01-01,Alpine,6003,6,3,17.1071,17.0,13.0,21.0,5.7156,14347
ENSEMBLE,2014-02-01,Alpine,6003,6,3,19.3076,20.0,15.0,24.0,7.0324,14471
ENSEMBLE,2014-03-01,Alpine,6003,6,3,37.2171,39.0,29.0,47.0,14.3023,14471
ENSEMBLE,2014-04-01,Alpine,6003,6,3,65.7489,69.0,49.0,86.0,26.2328,14471
ENSEMBLE,2014-05-01,Alpine,6003,6,3,95.4977,99.0,69.0,127.0,37.5022,14471
ENSEMBLE,2014-06-01,Alpine,6003,6,3,109.3023,124.0,67.0,154.0,51.8377,14471
ENSEMBLE,2014-07-01,Alpine,6003,6,3,104.8105,118.0,51.0,149.0,54.0005,14471
ENSEMBLE,2014-08-01,Alpine,6003,6,3,88.2562,96.0,46.0,127.0,43.9391,14471
ENSEMBLE,2014-09-01,Alpine,6003,6,3,62.4151,63.0,26.0,101.0,40.221,14471
ENSEMBLE,2014-10-01,Alpine,6003,6,3,44.2438,44.0,25.0,64.0,22.5089,14471
ENSEMBLE,2014-11-01,Alpine,6003,6,3,21.05,21.0,14.0,28.0,10.627,13561
ENSEMBLE,2014-12-01,Alpine,6003,6,3,11.959,12.0,9.0,15.0,5.5135,1196
ENSEMBLE,2015-01-01,Alpine,6003,6,3,15.9518,17.0,11.0,22.0,8.3077,14471
ENSEMBLE,2015-02-01,Alpine,6003,6,3,22.5611,23.0,15.0,31.0,11.2061,14471
ENSEMBLE,2015-03-01,Alpine,6003,6,3,43.4346,43.0,30.0,58.0,17.6845,14471
ENSEMBLE,2015-04-01,Alpine,6003,6,3,55.909,54.0,37.0,76.0,27.1792,14471
ENSEMBLE,2015-05-01,Alpine,6003,6,3,77.1884,78.0,53.0,103.0,30.8069,14471
ENSEMBLE,2015-06-01,Alpine,6003,6,3,109.5127,122.0,71.0,150.0,48.0924,14471
ENSEMBLE,2015-07-01,Alpine,6003,6,3,103.2744,118.0,63.0,145.0,49.333,14471
ENSEMBLE,2015-08-01,Alpine,6003,6,3,90.484,99.0,50.0,134.0,48.7085,14471
ENSEMBLE,2015-09-01,Alpine,6003,6,3,66.5217,63.0,35.0,100.0,38.3404,14471
ENSEMBLE,2015-10-01,Alpine,6003,6,3,44.9757,41.0,24.0,66.0,25.0778,11643
ENSEMBLE,2015-11-01,Alpine,6003,6,3,20.592,20.0,12.0,30.0,11.8456,11544
ENSEMBLE,2015-12-01,Alpine,6003,6,3,18.3671,18.0,17.0,20.0,2.9663,286
ENSEMBLE,2016-01-01,Alpine,6003,6,3,22.5641,23.0,17.0,27.0,6.4108,608
ENSEMBLE,2016-02-01,Alpine,6003,6,3,25.7582,26.0,20.0,31.0,7.4672,14453
ENSEMBLE,2016-03-01,Alpine,6003,6,3,47.7983,49.0,42.0,55.0,10.7749,14471
ENSEMBLE,2016-04-01,Alpine,6003,6,3,79.2796,84.0,68.0,93.0,17.84,14471
ENSEMBLE,2016-05-01,Alpine,6003,6,3,116.3853,124.0,102.0,133.0,21.1969,14471
ENSEMBLE,2016-06-01,Alpine,6003,6,3,146.3962,155.0,128.0,173.0,36.3705,14471
ENSEMBLE,2016-07-01,Alpine,6003,6,3,137.3941,149.0,112.0,173.0,46.6809,14471
ENSEMBLE,2016-08-01,Alpine,6003,6,3,110.3717,115.0,78.0,147.0,43.8871,14471
ENSEMBLE,2016-09-01,Alpine,6003,6,3,79.2804,83.0,50.0,110.0,35.6111,14471
ENSEMBLE,2016-10-01,Alpine,6003,6,3,47.3707,48.0,33.0,62.0,18.4132,14471
ENSEMBLE,2016-11-01,Alpine,6003,6,3,27.8142,28.0,21.0,34.0,9.0027,14471
ENSEMBLE,2016-12-01,Alpine,6003,6,3,15.8541,15.0,11.0,20.0,6.5834,10612
ENSEMBLE,2017-01-01,Alpine,6003,6,3,18.7297,18.0,16.0,21.0,4.4812,7607
ENSEMBLE,2017-02-01,Alpine,6003,6,3,23.2982,24.0,18.0,28.0,6.9447,617
ENSEMBLE,2017-03-01,Alpine,6003,6,3,44.1582,45.0,34.0,55.0,14.7805,10881
ENSEMBLE,2017-04-01,Alpine,6003,6,3,66.3111,69.0,56.0,77.0,14.7607,14471
ENSEMBLE,2017-05-01,Alpine,6003,6,3,117.4989,122.0,104.0,137.0,27.5239,14471
ENSEMBLE,2017-06-01,Alpine,6003,6,3,149.0086,161.0,136.0,177.0,41.7674,14471
ENSEMBLE,2017-07-01,Alpine,6003,6,3,154.602,167.0,137.0,189.0,48.8354,14471
ENSEMBLE,2017-08-01,Alpine,6003,6,3,121.5521,129.0,104.0,152.0,38.8763,14471
ENSEMBLE,2017-09-01,Alpine,6003,6,3,86.8915,92.0,75.0,104.0,23.6097,14471
ENSEMBLE,2017-10-01,Alpine,6003,6,3,51.01,54.0,42.0,63.0,15.9603,14471
ENSEMBLE,2017-11-01,Alpine,6003,6,3,29.3009,30.0,24.0,35.0,7.3699,14471
ENSEMBLE,2017-12-01,Alpine,6003,6,3,22.5536,23.0,18.0,27.0,6.9709,14471
ENSEMBLE,2018-01-01,Alpine,6003,6,3,21.65,22.0,18.0,26.0,5.7789,14470
ENSEMBLE,2018-02-01,Alpine,6003,6,3,21.7372,21.0,17.0,27.0,7.5558,14470
ENSEMBLE,2018-03-01,Alpine,6003,6,3,43.8851,43.0,37.0,52.0,11.6036,14340
ENSEMBLE,2018-04-01,Alpine,6003,6,3,73.3892,75.0,65.0,85.0,16.2742,14471
ENSEMBLE,2018-05-01,Alpine,6003,6,3,103.8368,109.0,90.0,122.0,22.7019,14471
ENSEMBLE,2018-06-01,Alpine,6003,6,3,147.5968,159.0,132.0,176.0,39.9204,14471
ENSEMBLE,2018-07-01,Alpine,6003,6,3,141.5524,150.0,115.0,178.0,45.4766,14471
ENSEMBLE,2018-08-01,Alpine,6003,6,3,123.1043,127.0,97.0,156.0,42.3459,14471
ENSEMBLE,2018-09-01,Alpine,6003,6,3,87.9409,90.0,62.0,115.0,33.9457,14471
ENSEMBLE,2018-10-01,Alpine,6003,6,3,44.1147,46.0,29.0,61.0,19.3836,14471
ENSEMBLE,2018-11-01,Alpine,6003,6,3,22.8362,24.0,17.0,30.0,9.1253,14471
ENSEMBLE,2018-12-01,Alpine,6003,6,3,17.0866,17.0,13.0,21.0,5.623,11252
ENSEMBLE,2019-01-01,Alpine,6003,6,3,23.2,21.0,21.0,22.0,4.996,5
ENSEMBLE,2019-02-01,Alpine,6003,6,3,,,,,,0
ENSEMBLE,2019-03-01,Alpine,6003,6,3,40.7273,40.0,32.0,48.0,11.6894,11040
ENSEMBLE,2019-04-01,Alpine,6003,6,3,77.2252,81.0,62.0,94.0,21.0814,14467
ENSEMBLE,2019-05-01,Alpine,6003,6,3,92.9832,97.0,79.0,111.0,26.6621,14471
ENSEMBLE,2019-06-01,Alpine,6003,6,3,132.9471,142.0,118.0,157.0,34.443,14471
ENSEMBLE,2019-07-01,Alpine,6003,6,3,146.6771,153.0,129.0,172.0,34.3268,14471
ENSEMBLE,2019-08-01,Alpine,6003,6,3,130.3038,134.0,110.0,155.0,33.9072,14471
ENSEMBLE,2019-09-01,Alpine,6003,6,3,89.9218,94.0,77.0,107.0,22.1289,14471
ENSEMBLE,2019-10-01,Alpine,6003,6,3,49.5796,52.0,36.0,63.0,16.7795,14471
ENSEMBLE,2019-11-01,Alpine,6003,6,3,20.5423,21.0,15.0,27.0,9.3023,14471
ENSEMBLE,2019-12-01,Alpine,6003,6,3,11.6787,11.0,7.0,15.0,5.5743,13680
ENSEMBLE,2020-01-01,Alpine,6003,6,3,11.7443,11.0,6.0,16.0,6.6776,13957
ENSEMBLE,2020-02-01,Alpine,6003,6,3,19.5793,18.0,15.0,23.0,6.8755,14460
ENSEMBLE,2020-03-01,Alpine,6003,6,3,36.5807,36.0,31.0,41.0,8.1173,14460
ENSEMBLE,2020-04-01,Alpine,6003,6,3,75.9302,77.0,68.0,84.0,12.6735,14471
ENSEMBLE,2020-05-01,Alpine,6003,6,3,124.2021,128.0,108.0,145.0,26.7528,14471
ENSEMBLE,2020-06-01,Alpine,6003,6,3,144.9878,155.0,129.0,169.0,33.77,14471
ENSEMBLE,2020-07-01,Alpine,6003,6,3,140.5235,148.0,120.0,168.0,35.6717,14471
ENSEMBLE,2020-08-01,Alpine,6003,6,3,123.9737,128.0,98.0,152.0,39.0976,14471
ENSEMBLE,2020-09-01,Alpine,6003,6,3,89.0537,92.0,69.0,112.0,28.8855,14471
ENSEMBLE,2020-10-01,Alpine,6003,6,3,53.1068,55.0,37.0,70.0,21.3276,14471
ENSEMBLE,2020-11-01,Alpine,6003,6,3,23.9311,25.0,20.0,29.0,7.0257,14471
ENSEMBLE,2020-12-01,Alpine,6003,6,3,14.5468,15.0,10.0,19.0,5.9622,14467
ENSEMBLE,2021-01-01,Alpine,6003,6,3,16.7342,16.0,14.0,20.0,4.7905,14443
ENSEMBLE,2021-02-01,Alpine,6003,6,3,21.1302,21.0,16.0,26.0,7.2936,13206
ENSEMBLE,2021-03-01,Alpine,6003,6,3,33.9999,32.0,26.0,42.0,11.603,14423
ENSEMBLE,2021-04-01,Alpine,6003,6,3,70.5616,71.0,59.0,83.0,17.6762,14471
ENSEMBLE,2021-05-01,Alpine,6003,6,3,121.9259,128.0,100.0,148.0,34.4196,14471
ENSEMBLE,2021-06-01,Alpine,6003,6,3,137.8676,147.0,116.0,167.0,38.9426,14471
ENSEMBLE,2021-07-01,Alpine,6003,6,3,132.7909,140.0,106.0,165.0,42.5016,14471
ENSEMBLE,2021-08-01,Alpine,6003,6,3,118.1328,123.0,87.0,154.0,43.0419,14471
ENSEMBLE,2021-09-01,Alpine,6003,6,3,71.682,75.0,45.0,98.0,31.8692,14471
ENSEMBLE,2021-10-01,Alpine,6003,6,3,38.4584,39.0,27.0,51.0,16.6564,14471
ENSEMBLE,2021-11-01,Alpine,6003,6,3,29.122,30.0,24.0,34.0,7.0599,14471
ENSEMBLE,2021-12-01,Alpine,6003,6,3,12.0264,12.0,7.0,17.0,5.8167,14357
ENSEMBLE,2022-01-01,Alpine,6003,6,3,20.1633,20.0,18.0,23.0,4.5783,13000
ENSEMBLE,2022-02-01,Alpine,6003,6,3,18.2332,17.0,14.0,22.0,6.5646,13552
ENSEMBLE,2022-03-01,Alpine,6003,6,3,40.7089,40.0,33.0,47.0,10.6232,14471
ENSEMBLE,2022-04-01,Alpine,6003,6,3,75.6208,77.0,66.0,87.0,14.5867,14471
ENSEMBLE,2022-05-01,Alpine,6003,6,3,118.5766,123.0,104.0,138.0,25.6996,14471
ENSEMBLE,2022-06-01,Alpine,6003,6,3,142.3855,149.0,123.0,169.0,34.2602,14471
ENSEMBLE,2022-07-01,Alpine,6003,6,3,144.1625,155.0,122.0,177.0,42.5924,14471
ENSEMBLE,2022-08-01,Alpine,6003,6,3,127.7887,133.0,109.0,154.0,33.458,14471
ENSEMBLE,2022-09-01,Alpine,6003,6,3,92.9564,98.0,76.0,115.0,26.9688,14471
ENSEMBLE,2022-10-01,Alpine,6003,6,3,56.7921,60.0,43.0,72.0,19.6912,14471
ENSEMBLE,2022-11-01,Alpine,6003,6,3,18.6866,19.0,15.0,23.0,6.6418,14471
ENSEMBLE,2022-12-01,Alpine,6003,6,3,14.4423,15.0,13.0,16.0,2.8813,1924
ENSEMBLE,2023-01-01,Alpine,6003,6,3,23.0,21.0,15.0,32.0,7.5939,6
ENSEMBLE,2023-02-01,Alpine,6003,6,3,24.3333,22.0,21.0,30.0,4.0277,3
ENSEMBLE,2023-03-01,Alpine,6003,6,3,38.5032,39.0,31.0,46.0,11.1952,8192
ENSEMBLE,2023-04-01,Alpine,6003,6,3,62.7255,64.0,51.0,75.0,16.3122,13484
ENSEMBLE,2023-05-01,Alpine,6003,6,3,116.5076,121.0,106.0,133.0,21.4292,14471
ENSEMBLE,2023-06-01,Alpine,6003,6,3,127.3098,134.0,114.0,147.0,27.5758,14471
ENSEMBLE,2023-07-01,Alpine,6003,6,3,166.2991,175.0,149.0,194.0,37.6014,14471
ENSEMBLE,2023-08-01,Alpine,6003,6,3,136.6002,143.0,120.0,161.0,31.6095,14471
ENSEMBLE,2023-09-01,Alpine,6003,6,3,97.7324,107.0,84.0,118.0,27.3445,14471
ENSEMBLE,2023-10-01,Alpine,6003,6,3,62.4259,63.0,53.0,75.0,15.4733,14471
ENSEMBLE,2023-11-01,Alpine,6003,6,3,32.4373,32.0,29.0,36.0,5.6881,14471
ENSEMBLE,2023-12-01,Alpine,6003,6,3,18.5164,19.0,16.0,22.0,4.7453,14471
ENSEMBLE,2024-01-01,Alpine,6003,6,3,17.8974,18.0,14.0,22.0,5.9813,13290
ENSEMBLE,2024-02-01,Alpine,6003,6,3,20.1904,19.0,14.0,26.0,7.4231,13291
ENSEMBLE,2024-03-01,Alpine,6003,6,3,39.9272,40.0,33.0,46.0,9.4486,13586
ENSEMBLE,2024-04-01,Alpine,6003,6,3,75.6159,77.0,66.0,86.0,14.585,14471
ENSEMBLE,2024-05-01,Alpine,6003,6,3,119.8742,127.0,104.0,142.0,27.9591,14471
ENSEMBLE,2024-06-01,Alpine,6003,6,3,149.9489,161.0,130.0,178.0,37.7022,14471
ENSEMBLE,2024-07-01,Alpine,6003,6,3,144.0965,151.0,113.0,183.0,45.5589,14471
ENSEMBLE,2024-08-01,Alpine,6003,6,3,113.7471,118.0,90.0,143.0,37.9666,14471
ENSEMBLE,2024-09-01,Alpine,6003,6,3,87.1178,92.0,64.0,112.0,31.6669,14471
ENSEMBLE,2024-10-01,Alpine,6003,6,3,68.1335,72.0,49.0,87.0,23.6109,14471
ENSEMBLE,2024-11-01,Alpine,6003,6,3,29.7135,30.0,26.0,34.0,6.0372,14469
ENSEMBLE,2024-12-01,Alpine,6003,6,3,23.6841,24.0,21.0,27.0,4.4267,14466
ENSEMBLE,2025-01-01,Alpine,6003,6,3,13.8211,13.0,11.0,16.0,4.7878,14466
ENSEMBLE,2025-02-01,Alpine,6003,6,3,27.9202,28.0,23.0,33.0,6.8681,14471
ENSEMBLE,2025-03-01,Alpine,6003,6,3,39.6943,40.0,35.0,45.0,7.9961,14470
ENSEMBLE,2025-04-01,Alpine,6003,6,3,70.4781,72.0,59.0,82.0,16.5808,14471
