MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2003-11-01,Alpine,6003,6,3,9.9403,8.0,4.0,14.0,8.0301,14471
EEMETRIC,2003-12-01,Alpine,6003,6,3,5.4606,4.0,1.0,8.0,5.2972,14471
EEMETRIC,2004-01-01,Alpine,6003,6,3,6.071,6.0,1.0,10.0,5.3484,13386
EEMETRIC,2004-02-01,Alpine,6003,6,3,12.5715,10.0,4.0,19.0,9.8733,13772
EEMETRIC,2004-03-01,Alpine,6003,6,3,47.8091,46.0,34.0,60.0,19.5978,14471
EEMETRIC,2004-04-01,Alpine,6003,6,3,69.6407,65.0,46.0,91.0,32.9947,14471
EEMETRIC,2004-05-01,Alpine,6003,6,3,121.9784,124.0,96.0,153.0,41.7508,14471
EEMETRIC,2004-06-01,Alpine,6003,6,3,140.0488,146.0,114.0,175.0,45.2668,14471
EEMETRIC,2004-07-01,Alpine,6003,6,3,142.4113,146.0,95.0,194.0,63.086,14471
EEMETRIC,2004-08-01,Alpine,6003,6,3,116.656,113.0,70.0,167.0,58.498,14471
EEMETRIC,2004-09-01,Alpine,6003,6,3,64.271,57.0,34.0,93.0,40.2404,14471
EEMETRIC,2004-10-01,Alpine,6003,6,3,32.2536,28.0,15.0,48.0,22.0071,13862
EEMETRIC,2004-11-01,Alpine,6003,6,3,7.9409,6.0,2.0,12.0,7.4352,14471
EEMETRIC,2004-12-01,Alpine,6003,6,3,2.1964,1.0,0.0,3.0,3.0387,14471
EEMETRIC,2005-01-01,Alpine,6003,6,3,0.6139,0.0,0.0,1.0,1.6174,12090
EEMETRIC,2005-02-01,Alpine,6003,6,3,7.0558,6.0,3.0,10.0,5.6713,9335
EEMETRIC,2005-03-01,Alpine,6003,6,3,31.6168,31.0,20.0,43.0,16.7818,10990
EEMETRIC,2005-04-01,Alpine,6003,6,3,74.695,74.0,58.0,92.0,22.5854,12178
EEMETRIC,2005-05-01,Alpine,6003,6,3,118.7807,123.0,99.0,142.0,30.5985,14471
EEMETRIC,2005-06-01,Alpine,6003,6,3,135.1824,146.0,110.0,169.0,45.7086,14471
EEMETRIC,2005-07-01,Alpine,6003,6,3,169.26,181.0,135.0,213.0,57.7091,14471
EEMETRIC,2005-08-01,Alpine,6003,6,3,142.4137,149.0,105.0,186.0,53.0347,14471
EEMETRIC,2005-09-01,Alpine,6003,6,3,69.6877,67.0,41.0,99.0,37.9036,14471
EEMETRIC,2005-10-01,Alpine,6003,6,3,31.9474,28.0,13.0,47.0,22.6526,14471
EEMETRIC,2005-11-01,Alpine,6003,6,3,14.7612,11.0,3.0,23.0,13.6001,14471
EEMETRIC,2005-12-01,Alpine,6003,6,3,5.1626,3.0,1.0,7.0,5.9379,13936
EEMETRIC,2006-01-01,Alpine,6003,6,3,11.969,10.0,7.0,16.0,7.5111,13830
EEMETRIC,2006-02-01,Alpine,6003,6,3,31.6287,31.0,21.0,41.0,14.0828,13186
EEMETRIC,2006-03-01,Alpine,6003,6,3,35.0112,32.0,25.0,42.0,13.9888,12634
EEMETRIC,2006-04-01,Alpine,6003,6,3,60.2875,60.0,47.0,73.0,18.4489,14271
EEMETRIC,2006-05-01,Alpine,6003,6,3,126.6595,131.0,107.0,153.0,34.0377,14471
EEMETRIC,2006-06-01,Alpine,6003,6,3,156.1603,166.0,136.0,187.0,43.6099,14471
EEMETRIC,2006-07-01,Alpine,6003,6,3,176.6005,189.0,149.0,217.0,52.3791,14471
EEMETRIC,2006-08-01,Alpine,6003,6,3,127.0565,133.0,90.0,168.0,51.0298,14471
EEMETRIC,2006-09-01,Alpine,6003,6,3,84.7612,79.0,53.0,116.0,41.886,14471
EEMETRIC,2006-10-01,Alpine,6003,6,3,45.7986,41.0,26.0,63.0,26.4651,14471
EEMETRIC,2006-11-01,Alpine,6003,6,3,21.1041,19.0,10.0,30.0,13.8105,14471
EEMETRIC,2006-12-01,Alpine,6003,6,3,4.527,4.0,2.0,6.0,3.9084,14471
EEMETRIC,2007-01-01,Alpine,6003,6,3,11.398,10.0,5.0,16.0,8.3161,14471
EEMETRIC,2007-02-01,Alpine,6003,6,3,14.4598,13.0,8.0,20.0,9.244,14470
EEMETRIC,2007-03-01,Alpine,6003,6,3,39.3703,36.0,26.0,51.0,18.4152,14471
EEMETRIC,2007-04-01,Alpine,6003,6,3,62.6485,58.0,43.0,80.0,26.9297,14471
EEMETRIC,2007-05-01,Alpine,6003,6,3,105.4215,102.0,68.0,141.0,48.4936,14471
EEMETRIC,2007-06-01,Alpine,6003,6,3,116.9261,118.0,73.0,162.0,55.0767,14471
EEMETRIC,2007-07-01,Alpine,6003,6,3,113.806,105.0,62.0,165.0,65.6653,14471
EEMETRIC,2007-08-01,Alpine,6003,6,3,84.3373,69.0,37.0,126.0,59.311,14471
EEMETRIC,2007-09-01,Alpine,6003,6,3,52.8489,43.0,20.0,80.0,39.9023,14471
EEMETRIC,2007-10-01,Alpine,6003,6,3,46.423,45.0,30.0,62.0,23.0933,14471
EEMETRIC,2007-11-01,Alpine,6003,6,3,18.5901,17.0,8.5,26.0,12.9454,10552
EEMETRIC,2007-12-01,Alpine,6003,6,3,2.5526,0.0,0.0,2.0,5.1907,11205
EEMETRIC,2008-01-01,Alpine,6003,6,3,3.7987,2.0,1.0,5.0,4.5347,8211
EEMETRIC,2008-02-01,Alpine,6003,6,3,8.6021,6.0,1.0,14.0,9.7691,10816
EEMETRIC,2008-03-01,Alpine,6003,6,3,36.3289,35.0,17.0,54.0,24.029,14471
EEMETRIC,2008-04-01,Alpine,6003,6,3,46.1411,40.0,22.0,66.0,30.9242,14471
EEMETRIC,2008-05-01,Alpine,6003,6,3,77.2392,77.0,49.0,106.0,37.8839,14471
EEMETRIC,2008-06-01,Alpine,6003,6,3,137.8079,145.0,105.0,178.0,52.932,14471
EEMETRIC,2008-07-01,Alpine,6003,6,3,130.4765,133.0,78.0,185.0,64.1436,14471
EEMETRIC,2008-08-01,Alpine,6003,6,3,102.2783,94.0,50.0,153.0,61.7341,14471
EEMETRIC,2008-09-01,Alpine,6003,6,3,57.4106,44.0,19.0,89.0,47.2147,14471
EEMETRIC,2008-10-01,Alpine,6003,6,3,42.0866,37.0,19.0,61.0,27.7761,14471
EEMETRIC,2008-11-01,Alpine,6003,6,3,13.0618,11.0,4.0,20.0,10.5935,14471
EEMETRIC,2008-12-01,Alpine,6003,6,3,8.9979,8.0,5.0,12.0,5.3236,14471
EEMETRIC,2009-01-01,Alpine,6003,6,3,18.4566,17.0,9.0,26.0,11.45,14471
EEMETRIC,2009-02-01,Alpine,6003,6,3,26.221,26.0,15.0,36.0,13.9584,14471
EEMETRIC,2009-03-01,Alpine,6003,6,3,32.1024,30.0,19.0,43.0,14.9523,14471
EEMETRIC,2009-04-01,Alpine,6003,6,3,66.4136,68.0,43.0,91.0,31.1236,14471
EEMETRIC,2009-05-01,Alpine,6003,6,3,115.46,118.0,89.0,146.0,40.1566,14471
EEMETRIC,2009-06-01,Alpine,6003,6,3,117.6485,122.0,100.0,142.0,33.4394,14471
EEMETRIC,2009-07-01,Alpine,6003,6,3,156.6277,164.0,111.0,208.0,60.9151,14471
EEMETRIC,2009-08-01,Alpine,6003,6,3,111.4327,115.0,63.0,161.0,56.1073,14471
EEMETRIC,2009-09-01,Alpine,6003,6,3,96.245,95.0,62.0,132.0,44.7943,14471
EEMETRIC,2009-10-01,Alpine,6003,6,3,33.3257,34.0,16.0,49.0,19.8723,14471
EEMETRIC,2009-11-01,Alpine,6003,6,3,16.4818,14.0,4.0,27.0,13.381,14471
EEMETRIC,2009-12-01,Alpine,6003,6,3,5.4279,4.0,3.0,6.0,5.1004,13348
EEMETRIC,2010-01-01,Alpine,6003,6,3,4.9518,4.0,2.0,6.0,4.7506,9797
EEMETRIC,2010-02-01,Alpine,6003,6,3,14.6145,14.0,7.0,21.0,9.8187,14471
EEMETRIC,2010-03-01,Alpine,6003,6,3,37.1687,35.0,22.0,52.0,20.7814,14421
EEMETRIC,2010-04-01,Alpine,6003,6,3,57.8214,61.0,37.0,78.0,23.8766,14471
EEMETRIC,2010-05-01,Alpine,6003,6,3,96.6096,99.0,74.0,119.0,30.5107,14471
EEMETRIC,2010-06-01,Alpine,6003,6,3,132.4065,139.0,106.0,164.0,44.5361,14471
EEMETRIC,2010-07-01,Alpine,6003,6,3,146.6935,157.0,117.0,186.0,50.8035,14471
EEMETRIC,2010-08-01,Alpine,6003,6,3,117.6503,125.0,81.0,159.0,50.0704,14471
EEMETRIC,2010-09-01,Alpine,6003,6,3,76.0243,73.0,39.0,115.0,44.9396,14471
EEMETRIC,2010-10-01,Alpine,6003,6,3,49.6496,50.0,35.0,65.0,19.0691,14471
EEMETRIC,2010-11-01,Alpine,6003,6,3,22.4266,24.0,15.0,30.0,10.1846,9332
EEMETRIC,2010-12-01,Alpine,6003,6,3,12.1956,10.0,7.0,17.0,7.3336,14415
EEMETRIC,2011-01-01,Alpine,6003,6,3,10.902,10.0,4.0,17.0,8.4306,14471
EEMETRIC,2011-02-01,Alpine,6003,6,3,27.1905,27.0,19.0,35.0,10.7507,14471
EEMETRIC,2011-03-01,Alpine,6003,6,3,31.6947,30.0,20.0,40.0,16.2803,14471
EEMETRIC,2011-04-01,Alpine,6003,6,3,65.4929,68.0,46.0,87.0,26.4984,14471
EEMETRIC,2011-05-01,Alpine,6003,6,3,115.4451,119.0,94.0,139.0,30.3969,14471
EEMETRIC,2011-06-01,Alpine,6003,6,3,130.5891,142.0,114.0,160.0,42.2887,14471
EEMETRIC,2011-07-01,Alpine,6003,6,3,153.5731,175.0,122.0,203.0,65.3404,14471
EEMETRIC,2011-08-01,Alpine,6003,6,3,131.137,152.0,85.0,186.0,66.8127,14471
EEMETRIC,2011-09-01,Alpine,6003,6,3,88.7821,101.0,51.0,128.0,48.6602,14471
EEMETRIC,2011-10-01,Alpine,6003,6,3,48.2872,52.0,29.0,69.0,24.9436,14471
EEMETRIC,2011-11-01,Alpine,6003,6,3,21.2583,20.0,10.0,31.0,13.8414,14471
EEMETRIC,2011-12-01,Alpine,6003,6,3,9.8374,7.0,1.0,16.0,9.533,14430
EEMETRIC,2012-01-01,Alpine,6003,6,3,10.1169,6.0,2.0,16.0,10.3004,14412
EEMETRIC,2012-02-01,Alpine,6003,6,3,16.4023,16.0,8.0,24.0,10.9172,14351
EEMETRIC,2012-03-01,Alpine,6003,6,3,34.7733,35.0,25.0,45.0,14.1529,14140
EEMETRIC,2012-04-01,Alpine,6003,6,3,71.6302,65.0,49.0,88.0,32.8219,11529
EEMETRIC,2012-05-01,Alpine,6003,6,3,104.4466,109.0,60.0,147.0,54.3886,13079
EEMETRIC,2012-06-01,Alpine,6003,6,3,106.4464,120.0,46.0,161.0,63.0894,14471
EEMETRIC,2012-07-01,Alpine,6003,6,3,99.7667,111.0,33.0,156.0,65.6542,14471
EEMETRIC,2012-08-01,Alpine,6003,6,3,97.4334,103.0,33.0,154.0,64.3301,13590
EEMETRIC,2012-09-01,Alpine,6003,6,3,67.7506,65.0,15.0,114.0,51.6319,12439
EEMETRIC,2012-10-01,Alpine,6003,6,3,45.6835,41.0,25.0,69.0,28.4213,12445
EEMETRIC,2012-11-01,Alpine,6003,6,3,35.0854,38.0,23.0,49.0,18.7162,14471
EEMETRIC,2012-12-01,Alpine,6003,6,3,6.416,5.0,1.0,10.0,5.9561,12650
EEMETRIC,2013-01-01,Alpine,6003,6,3,16.6562,17.0,7.0,24.0,10.7287,10950
EEMETRIC,2013-02-01,Alpine,6003,6,3,25.8066,26.0,15.0,36.0,14.323,14035
EEMETRIC,2013-03-01,Alpine,6003,6,3,32.4071,31.0,15.0,47.0,20.9557,13681
EEMETRIC,2013-04-01,Alpine,6003,6,3,55.3533,59.0,27.0,82.0,34.2994,14471
EEMETRIC,2013-05-01,Alpine,6003,6,3,88.8297,100.0,59.0,123.0,43.4174,14471
EEMETRIC,2013-06-01,Alpine,6003,6,3,105.3182,125.0,57.0,154.0,59.9297,14471
EEMETRIC,2013-07-01,Alpine,6003,6,3,128.6594,147.0,63.0,191.0,73.2096,14471
EEMETRIC,2013-08-01,Alpine,6003,6,3,101.0189,112.0,41.0,156.0,62.1428,14471
EEMETRIC,2013-09-01,Alpine,6003,6,3,69.6591,72.0,22.0,111.0,48.6131,14471
EEMETRIC,2013-10-01,Alpine,6003,6,3,43.3358,41.0,15.0,69.0,29.6697,14471
EEMETRIC,2013-11-01,Alpine,6003,6,3,23.7096,23.0,13.0,33.0,14.4201,14413
EEMETRIC,2013-12-01,Alpine,6003,6,3,5.5499,4.0,3.0,7.0,4.372,14413
EEMETRIC,2014-01-01,Alpine,6003,6,3,20.3399,20.0,10.0,29.0,12.6131,14471
EEMETRIC,2014-02-01,Alpine,6003,6,3,26.2186,25.0,15.0,36.0,15.3327,14471
EEMETRIC,2014-03-01,Alpine,6003,6,3,51.1493,54.0,33.0,69.0,23.5977,14471
EEMETRIC,2014-04-01,Alpine,6003,6,3,69.0012,74.0,42.0,94.0,32.1655,14471
EEMETRIC,2014-05-01,Alpine,6003,6,3,96.065,107.0,61.0,134.0,47.3491,14471
EEMETRIC,2014-06-01,Alpine,6003,6,3,117.5769,135.0,61.0,174.0,64.7654,14471
EEMETRIC,2014-07-01,Alpine,6003,6,3,105.86,122.0,38.0,163.0,64.6166,14471
EEMETRIC,2014-08-01,Alpine,6003,6,3,101.0843,114.0,46.0,150.0,55.4179,14471
EEMETRIC,2014-09-01,Alpine,6003,6,3,64.271,65.0,20.0,105.0,45.0807,14471
EEMETRIC,2014-10-01,Alpine,6003,6,3,61.1433,60.0,32.0,91.0,33.512,14471
EEMETRIC,2014-11-01,Alpine,6003,6,3,26.7388,26.0,16.0,37.0,14.4362,13547
EEMETRIC,2014-12-01,Alpine,6003,6,3,4.5134,4.0,1.0,6.0,4.9593,9183
EEMETRIC,2015-01-01,Alpine,6003,6,3,16.3593,16.0,7.0,24.0,11.4792,14471
EEMETRIC,2015-02-01,Alpine,6003,6,3,29.5148,30.0,15.0,42.0,17.2631,14471
EEMETRIC,2015-03-01,Alpine,6003,6,3,52.4213,53.0,32.0,71.0,24.3206,14471
EEMETRIC,2015-04-01,Alpine,6003,6,3,58.7078,63.0,35.0,82.0,30.6708,14471
EEMETRIC,2015-05-01,Alpine,6003,6,3,80.5711,84.0,53.0,110.0,34.7725,14471
EEMETRIC,2015-06-01,Alpine,6003,6,3,124.2384,141.0,74.0,177.0,62.4501,14471
EEMETRIC,2015-07-01,Alpine,6003,6,3,104.3348,120.0,53.0,152.0,55.0901,14471
EEMETRIC,2015-08-01,Alpine,6003,6,3,109.2401,120.0,56.0,162.0,61.0044,14471
EEMETRIC,2015-09-01,Alpine,6003,6,3,88.1758,87.0,50.0,130.0,48.4868,14471
EEMETRIC,2015-10-01,Alpine,6003,6,3,57.8149,57.0,36.0,81.0,28.6468,11163
EEMETRIC,2015-11-01,Alpine,6003,6,3,26.4381,27.0,17.0,37.0,13.8139,11163
EEMETRIC,2015-12-01,Alpine,6003,6,3,11.8767,12.0,2.0,17.0,9.5187,1565
EEMETRIC,2016-01-01,Alpine,6003,6,3,11.7548,11.0,8.0,15.0,5.989,13126
EEMETRIC,2016-02-01,Alpine,6003,6,3,28.1218,29.0,18.0,37.0,13.0904,14471
EEMETRIC,2016-03-01,Alpine,6003,6,3,56.8652,60.0,45.0,70.0,17.5599,14471
EEMETRIC,2016-04-01,Alpine,6003,6,3,89.1946,96.0,76.0,106.0,23.0176,14471
EEMETRIC,2016-05-01,Alpine,6003,6,3,126.9957,134.0,112.0,146.0,26.5321,14471
EEMETRIC,2016-06-01,Alpine,6003,6,3,181.1018,195.0,156.0,218.0,50.623,14471
EEMETRIC,2016-07-01,Alpine,6003,6,3,174.789,192.0,141.0,222.0,61.8876,14471
EEMETRIC,2016-08-01,Alpine,6003,6,3,150.828,161.0,107.0,201.0,61.0239,14471
EEMETRIC,2016-09-01,Alpine,6003,6,3,96.2835,103.0,58.0,135.0,46.4942,14471
EEMETRIC,2016-10-01,Alpine,6003,6,3,65.4815,69.0,45.0,86.0,27.2314,14471
EEMETRIC,2016-11-01,Alpine,6003,6,3,38.7252,41.0,29.0,50.0,15.6692,14471
EEMETRIC,2016-12-01,Alpine,6003,6,3,16.2607,15.0,10.0,22.0,9.0104,14135
EEMETRIC,2017-01-01,Alpine,6003,6,3,21.3008,18.0,13.0,29.0,11.4459,12871
EEMETRIC,2017-02-01,Alpine,6003,6,3,24.2517,18.0,10.0,25.0,20.9078,2082
EEMETRIC,2017-03-01,Alpine,6003,6,3,36.3403,30.0,14.0,55.0,29.1294,8530
EEMETRIC,2017-04-01,Alpine,6003,6,3,76.7029,83.0,63.0,93.0,22.2528,14471
EEMETRIC,2017-05-01,Alpine,6003,6,3,125.5125,133.0,113.0,146.0,30.2475,14471
EEMETRIC,2017-06-01,Alpine,6003,6,3,164.4797,181.0,147.0,198.0,49.793,14471
EEMETRIC,2017-07-01,Alpine,6003,6,3,193.6416,214.0,167.0,242.0,66.6777,14471
EEMETRIC,2017-08-01,Alpine,6003,6,3,150.2106,163.0,129.0,187.0,50.0665,14471
EEMETRIC,2017-09-01,Alpine,6003,6,3,116.9748,126.0,100.0,141.0,32.0998,14471
EEMETRIC,2017-10-01,Alpine,6003,6,3,68.981,74.0,52.0,88.0,26.2418,14471
EEMETRIC,2017-11-01,Alpine,6003,6,3,45.8547,47.0,34.0,58.0,17.431,14471
EEMETRIC,2017-12-01,Alpine,6003,6,3,25.1736,22.0,10.0,38.0,17.9751,14471
EEMETRIC,2018-01-01,Alpine,6003,6,3,22.2303,23.0,15.0,29.0,9.8795,14471
EEMETRIC,2018-02-01,Alpine,6003,6,3,24.4277,24.0,14.0,33.0,12.9885,14471
EEMETRIC,2018-03-01,Alpine,6003,6,3,64.0967,65.0,47.0,84.0,24.7001,14021
EEMETRIC,2018-04-01,Alpine,6003,6,3,91.5669,98.0,76.0,111.0,26.7991,14471
EEMETRIC,2018-05-01,Alpine,6003,6,3,116.2909,121.0,100.0,137.0,27.5754,14471
EEMETRIC,2018-06-01,Alpine,6003,6,3,160.4152,172.0,139.0,193.0,45.8259,14471
EEMETRIC,2018-07-01,Alpine,6003,6,3,159.9879,169.0,130.0,200.0,55.1381,14471
EEMETRIC,2018-08-01,Alpine,6003,6,3,154.1455,161.0,117.0,198.0,57.1349,14471
EEMETRIC,2018-09-01,Alpine,6003,6,3,129.3214,134.0,92.0,170.0,49.1259,14471
EEMETRIC,2018-10-01,Alpine,6003,6,3,59.5036,62.0,36.0,83.0,31.0485,14471
EEMETRIC,2018-11-01,Alpine,6003,6,3,35.4017,36.0,19.0,50.0,20.6427,14471
EEMETRIC,2018-12-01,Alpine,6003,6,3,12.1331,9.0,3.0,19.0,11.1254,14263
EEMETRIC,2019-01-01,Alpine,6003,6,3,7.331,6.0,1.0,11.0,6.7301,5474
EEMETRIC,2019-02-01,Alpine,6003,6,3,4.5601,3.0,2.0,5.0,4.6007,8697
EEMETRIC,2019-03-01,Alpine,6003,6,3,46.2598,43.0,30.0,56.0,21.2434,12139
EEMETRIC,2019-04-01,Alpine,6003,6,3,88.4707,92.0,75.0,105.0,23.0255,14471
EEMETRIC,2019-05-01,Alpine,6003,6,3,93.8147,96.0,78.0,112.0,28.0396,14471
EEMETRIC,2019-06-01,Alpine,6003,6,3,133.2131,140.0,118.0,157.0,33.8679,14471
EEMETRIC,2019-07-01,Alpine,6003,6,3,173.9877,180.0,149.0,208.0,44.6292,14471
EEMETRIC,2019-08-01,Alpine,6003,6,3,183.6056,187.0,158.0,217.0,44.826,14471
EEMETRIC,2019-09-01,Alpine,6003,6,3,118.9746,122.0,102.0,139.0,27.0635,14471
EEMETRIC,2019-10-01,Alpine,6003,6,3,66.6899,68.0,51.0,83.0,22.5946,14471
EEMETRIC,2019-11-01,Alpine,6003,6,3,29.4686,29.0,18.0,40.0,15.3322,14471
EEMETRIC,2019-12-01,Alpine,6003,6,3,22.7834,23.0,16.0,29.0,9.3449,14471
EEMETRIC,2020-01-01,Alpine,6003,6,3,21.6972,20.0,11.0,30.0,13.4605,14471
EEMETRIC,2020-02-01,Alpine,6003,6,3,39.2354,38.0,28.0,49.0,16.1289,14471
EEMETRIC,2020-03-01,Alpine,6003,6,3,53.4053,53.0,39.0,66.0,18.1101,14457
EEMETRIC,2020-04-01,Alpine,6003,6,3,81.2881,82.0,71.0,93.0,15.952,14471
EEMETRIC,2020-05-01,Alpine,6003,6,3,127.5216,130.0,112.0,147.0,26.3007,14471
EEMETRIC,2020-06-01,Alpine,6003,6,3,157.3144,164.0,135.0,185.0,37.2934,14471
EEMETRIC,2020-07-01,Alpine,6003,6,3,164.9534,174.0,137.0,197.0,43.8729,14471
EEMETRIC,2020-08-01,Alpine,6003,6,3,156.0114,160.0,125.0,191.0,47.6754,14471
EEMETRIC,2020-09-01,Alpine,6003,6,3,108.0627,111.0,84.0,133.0,34.5924,14471
EEMETRIC,2020-10-01,Alpine,6003,6,3,74.6384,77.0,53.0,98.0,30.7952,14471
EEMETRIC,2020-11-01,Alpine,6003,6,3,36.3477,36.0,27.0,46.0,14.1761,14471
EEMETRIC,2020-12-01,Alpine,6003,6,3,21.8491,21.0,13.0,30.0,11.8969,14471
EEMETRIC,2021-01-01,Alpine,6003,6,3,20.4809,19.0,11.0,28.0,11.6079,14471
EEMETRIC,2021-02-01,Alpine,6003,6,3,28.7234,26.0,18.0,37.0,15.2497,14078
EEMETRIC,2021-03-01,Alpine,6003,6,3,50.249,49.0,37.0,63.0,19.3874,14471
EEMETRIC,2021-04-01,Alpine,6003,6,3,95.1728,96.0,80.0,111.0,23.6014,14471
EEMETRIC,2021-05-01,Alpine,6003,6,3,132.558,136.0,111.0,158.0,35.5503,14471
EEMETRIC,2021-06-01,Alpine,6003,6,3,159.3787,168.0,133.0,192.0,45.1822,14471
EEMETRIC,2021-07-01,Alpine,6003,6,3,163.5852,170.0,132.0,200.0,51.1277,14471
EEMETRIC,2021-08-01,Alpine,6003,6,3,141.1547,142.0,103.0,183.0,52.738,14471
EEMETRIC,2021-09-01,Alpine,6003,6,3,95.455,96.0,65.0,126.0,40.5087,14471
EEMETRIC,2021-10-01,Alpine,6003,6,3,58.2249,59.0,39.0,78.0,26.5425,14471
EEMETRIC,2021-11-01,Alpine,6003,6,3,44.0846,44.0,32.0,57.0,17.9138,14448
EEMETRIC,2021-12-01,Alpine,6003,6,3,13.9253,11.0,4.0,21.0,11.2369,14436
EEMETRIC,2022-01-01,Alpine,6003,6,3,28.4262,28.0,18.0,38.0,13.6552,14349
EEMETRIC,2022-02-01,Alpine,6003,6,3,33.2078,32.0,22.0,43.0,15.1048,14471
EEMETRIC,2022-03-01,Alpine,6003,6,3,63.5868,63.0,51.0,75.0,18.3222,14471
EEMETRIC,2022-04-01,Alpine,6003,6,3,97.8893,100.0,84.0,114.0,20.1278,14471
EEMETRIC,2022-05-01,Alpine,6003,6,3,120.7711,123.0,104.0,141.0,26.6018,14471
EEMETRIC,2022-06-01,Alpine,6003,6,3,148.6395,155.0,126.0,177.0,37.5439,14471
EEMETRIC,2022-07-01,Alpine,6003,6,3,161.6811,169.0,131.0,200.0,50.274,14471
EEMETRIC,2022-08-01,Alpine,6003,6,3,154.8314,158.0,127.0,187.0,41.8195,14471
EEMETRIC,2022-09-01,Alpine,6003,6,3,115.8804,120.0,91.0,142.0,33.7533,14471
EEMETRIC,2022-10-01,Alpine,6003,6,3,74.6678,77.0,56.0,93.0,25.8321,14471
EEMETRIC,2022-11-01,Alpine,6003,6,3,22.9634,22.0,15.0,29.0,10.8522,14471
EEMETRIC,2022-12-01,Alpine,6003,6,3,1.4394,0.0,0.0,2.0,3.1175,14471
EEMETRIC,2023-01-01,Alpine,6003,6,3,0.4834,0.0,0.0,0.0,2.4938,14471
EEMETRIC,2023-02-01,Alpine,6003,6,3,2.5233,2.0,0.0,4.0,3.2615,14427
EEMETRIC,2023-03-01,Alpine,6003,6,3,33.5635,32.0,23.0,42.0,15.314,14427
EEMETRIC,2023-04-01,Alpine,6003,6,3,77.018,79.0,62.0,94.0,22.2966,14471
EEMETRIC,2023-05-01,Alpine,6003,6,3,131.2208,134.0,117.0,149.0,23.0825,14471
EEMETRIC,2023-06-01,Alpine,6003,6,3,125.3264,131.0,108.0,146.0,27.396,14471
EEMETRIC,2023-07-01,Alpine,6003,6,3,202.5617,211.0,174.0,241.0,49.4225,14471
EEMETRIC,2023-08-01,Alpine,6003,6,3,151.4541,156.0,128.0,179.0,36.2744,14471
EEMETRIC,2023-09-01,Alpine,6003,6,3,104.7178,109.0,85.0,128.0,30.8865,14471
EEMETRIC,2023-10-01,Alpine,6003,6,3,98.8154,103.0,83.0,118.0,25.4369,14471
EEMETRIC,2023-11-01,Alpine,6003,6,3,51.7907,51.0,42.0,62.0,13.1484,14471
EEMETRIC,2023-12-01,Alpine,6003,6,3,27.3387,27.0,20.0,34.0,10.7644,14471
EEMETRIC,2024-01-01,Alpine,6003,6,3,18.8693,18.0,14.0,23.0,8.1146,14471
EEMETRIC,2024-02-01,Alpine,6003,6,3,18.7246,17.0,12.0,23.0,9.1023,14471
EEMETRIC,2024-03-01,Alpine,6003,6,3,63.669,64.0,52.0,76.0,17.2386,14471
EEMETRIC,2024-04-01,Alpine,6003,6,3,79.6067,82.0,70.0,91.0,15.8566,14471
EEMETRIC,2024-05-01,Alpine,6003,6,3,124.3822,128.0,107.0,145.0,28.7759,14471
EEMETRIC,2024-06-01,Alpine,6003,6,3,155.2933,162.0,130.0,188.0,42.3332,14471
EEMETRIC,2024-07-01,Alpine,6003,6,3,178.2255,181.0,143.0,217.0,53.4578,14471
EEMETRIC,2024-08-01,Alpine,6003,6,3,143.0017,145.0,109.0,178.0,49.3152,14471
EEMETRIC,2024-09-01,Alpine,6003,6,3,100.8362,103.0,74.0,127.0,36.988,14471
EEMETRIC,2024-10-01,Alpine,6003,6,3,85.844,88.0,65.0,108.0,30.4109,14471
EEMETRIC,2024-11-01,Alpine,6003,6,3,47.542,48.0,39.0,57.0,13.1027,14471
EEMETRIC,2024-12-01,Alpine,6003,6,3,40.3266,40.0,30.0,50.0,14.0078,14471
EEMETRIC,2025-01-01,Alpine,6003,6,3,21.8552,22.0,13.0,29.0,11.4602,14471
EEMETRIC,2025-02-01,Alpine,6003,6,3,31.8371,32.0,22.0,41.0,13.7693,14471
EEMETRIC,2025-03-01,Alpine,6003,6,3,37.8456,36.0,25.0,50.0,16.6031,14471
EEMETRIC,2025-04-01,Alpine,6003,6,3,65.428,66.0,43.0,88.0,30.2578,14471
EEMETRIC,2025-05-01,Alpine,6003,6,3,138.995,147.0,111.0,175.0,48.5843,14471
EEMETRIC,2025-06-01,Alpine,6003,6,3,148.1322,158.0,95.0,204.0,66.7671,14471
EEMETRIC,2025-07-01,Alpine,6003,6,3,136.9042,138.0,84.0,193.0,66.2412,14471
EEMETRIC,2025-08-01,Alpine,6003,6,3,121.937,123.0,68.0,175.0,63.9983,14471
EEMETRIC,2025-09-01,Alpine,6003,6,3,101.2589,103.0,65.0,138.0,44.5639,14471
EEMETRIC,2025-10-01,Alpine,6003,6,3,61.1184,63.0,42.0,81.0,24.6374,14471
EEMETRIC,2025-11-01,Alpine,6003,6,3,38.8016,39.0,27.0,50.0,15.9071,14471
EEMETRIC,2025-12-01,Alpine,6003,6,3,34.5737,36.0,20.0,48.0,18.7252,14471
EEMETRIC,2003-10-01,Amador,6005,6,5,36.2,21.0,9.0,60.0,35.0777,49038
EEMETRIC,2003-11-01,Amador,6005,6,5,14.8328,13.0,6.0,23.0,11.0423,49027
