MODEL,DATE,HR_NAME,HR_ID,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2006-10-01,California Islands,0,38.0537,36.0,21.0,52.0,22.2619,246804
EEMETRIC,2006-11-01,California Islands,0,31.8066,28.0,14.0,46.0,22.3506,248000
EEMETRIC,2006-12-01,California Islands,0,11.0965,8.0,4.0,15.0,11.2159,248000
EEMETRIC,2007-01-01,California Islands,0,16.6159,8.0,1.0,24.0,20.9882,248000
EEMETRIC,2007-02-01,California Islands,0,28.1856,22.0,9.0,42.0,24.0418,248000
EEMETRIC,2007-03-01,California Islands,0,48.8797,48.0,24.0,72.0,30.5425,248000
EEMETRIC,2007-04-01,California Islands,0,42.3459,42.0,24.0,59.0,24.1686,248000
EEMETRIC,2007-05-01,California Islands,0,45.1236,46.0,29.0,61.0,22.9594,244970
EEMETRIC,2007-06-01,California Islands,0,53.1001,51.0,32.0,72.0,26.0882,242802
EEMETRIC,2007-07-01,California Islands,0,60.3179,60.0,43.0,77.0,25.0066,236177
EEMETRIC,2007-08-01,California Islands,0,49.1944,49.0,30.0,68.0,25.5378,244433
EEMETRIC,2007-09-01,California Islands,0,39.6536,38.0,23.0,55.0,22.2248,246885
EEMETRIC,2007-10-01,California Islands,0,32.3651,29.0,14.0,46.0,23.0046,226232
EEMETRIC,2007-11-01,California Islands,0,13.8042,10.0,2.0,21.0,13.8992,207469
EEMETRIC,2007-12-01,California Islands,0,6.751,1.0,0.0,7.0,13.2603,213536
EEMETRIC,2008-01-01,California Islands,0,10.3805,4.0,0.0,15.0,14.4873,212138
EEMETRIC,2008-02-01,California Islands,0,24.1188,19.0,5.0,38.0,21.49,248000
EEMETRIC,2008-03-01,California Islands,0,49.1822,47.0,22.0,73.0,32.9572,248000
EEMETRIC,2008-04-01,California Islands,0,45.5239,43.0,18.0,69.0,32.188,247621
EEMETRIC,2008-05-01,California Islands,0,46.8477,45.0,25.0,67.0,28.0161,246379
EEMETRIC,2008-06-01,California Islands,0,54.0171,54.0,30.0,77.0,32.4191,242687
EEMETRIC,2008-07-01,California Islands,0,68.6797,68.0,50.0,87.0,26.4604,238192
EEMETRIC,2008-08-01,California Islands,0,53.9147,54.0,37.0,72.0,24.6703,244948
EEMETRIC,2008-09-01,California Islands,0,45.7455,46.0,32.0,60.0,20.4997,246432
EEMETRIC,2008-10-01,California Islands,0,23.5525,19.0,10.0,32.0,18.2059,247708
EEMETRIC,2008-11-01,California Islands,0,12.2463,4.0,0.0,17.0,17.9426,248000
EEMETRIC,2008-12-01,California Islands,0,9.5177,4.0,0.0,13.0,14.0476,247560
EEMETRIC,2009-01-01,California Islands,0,29.8028,26.0,13.0,42.0,22.469,248000
EEMETRIC,2009-02-01,California Islands,0,24.0015,20.0,9.0,36.0,18.7151,248000
EEMETRIC,2009-03-01,California Islands,0,33.84,28.0,10.0,51.0,27.7851,248000
EEMETRIC,2009-04-01,California Islands,0,52.6454,50.0,30.0,73.0,29.6693,247855
EEMETRIC,2009-05-01,California Islands,0,55.4942,56.0,37.0,74.0,25.8192,238524
EEMETRIC,2009-06-01,California Islands,0,43.0741,42.0,22.0,61.0,26.9086,231072
EEMETRIC,2009-07-01,California Islands,0,51.0202,50.0,30.0,69.0,26.2937,245738
EEMETRIC,2009-08-01,California Islands,0,41.8234,41.0,20.0,61.0,26.2308,246836
EEMETRIC,2009-09-01,California Islands,0,34.1028,32.0,13.0,51.0,24.8042,247244
EEMETRIC,2009-10-01,California Islands,0,27.601,24.0,11.0,40.0,20.7286,248000
EEMETRIC,2009-11-01,California Islands,0,19.4816,16.0,7.0,28.0,16.3643,248000
EEMETRIC,2009-12-01,California Islands,0,12.0464,8.0,1.0,19.0,13.1743,245422
EEMETRIC,2010-01-01,California Islands,0,11.997,5.0,0.0,19.0,15.4196,246375
EEMETRIC,2010-02-01,California Islands,0,15.8159,13.0,2.0,23.0,15.9423,247933
EEMETRIC,2010-03-01,California Islands,0,48.4166,41.0,20.0,71.0,35.9168,248000
EEMETRIC,2010-04-01,California Islands,0,52.1174,52.0,30.0,73.0,28.003,247531
EEMETRIC,2010-05-01,California Islands,0,58.8797,56.0,32.0,82.0,33.3448,245852
EEMETRIC,2010-06-01,California Islands,0,60.1853,59.0,43.0,77.0,24.243,240095
EEMETRIC,2010-07-01,California Islands,0,56.2966,57.0,38.0,75.0,24.7814,235821
EEMETRIC,2010-08-01,California Islands,0,43.2352,43.0,24.0,61.0,24.1338,245712
EEMETRIC,2010-09-01,California Islands,0,32.7199,31.0,15.0,48.0,21.6615,246697
EEMETRIC,2010-10-01,California Islands,0,27.3956,25.0,11.0,40.0,19.8885,246697
EEMETRIC,2010-11-01,California Islands,0,16.9674,11.0,3.0,25.0,17.8091,248000
EEMETRIC,2010-12-01,California Islands,0,18.245,14.0,4.0,28.0,16.1606,248000
EEMETRIC,2011-01-01,California Islands,0,19.23,13.0,4.0,28.0,19.9358,248000
EEMETRIC,2011-02-01,California Islands,0,28.3589,24.0,7.0,44.0,23.399,248000
EEMETRIC,2011-03-01,California Islands,0,46.1342,45.0,23.0,67.0,28.9378,247777
EEMETRIC,2011-04-01,California Islands,0,49.515,47.0,20.0,74.0,34.3177,247687
EEMETRIC,2011-05-01,California Islands,0,49.054,43.0,20.0,73.0,35.9356,248000
EEMETRIC,2011-06-01,California Islands,0,43.7789,42.0,24.0,62.0,25.5816,247896
EEMETRIC,2011-07-01,California Islands,0,51.35,51.0,30.0,71.0,27.7294,246538
EEMETRIC,2011-08-01,California Islands,0,43.1806,43.0,25.0,60.0,23.5804,245822
EEMETRIC,2011-09-01,California Islands,0,38.3242,37.0,21.0,54.0,22.0837,245904
EEMETRIC,2011-10-01,California Islands,0,31.7005,27.0,12.0,47.0,24.0577,248000
EEMETRIC,2011-11-01,California Islands,0,17.2218,10.0,2.0,26.0,19.8289,247997
EEMETRIC,2011-12-01,California Islands,0,14.5664,9.0,2.0,21.0,16.4834,239169
EEMETRIC,2012-01-01,California Islands,0,24.6633,18.0,4.0,40.0,23.9004,247454
EEMETRIC,2012-02-01,California Islands,0,19.6585,14.0,3.0,31.0,19.8958,247012
EEMETRIC,2012-03-01,California Islands,0,34.3444,34.0,16.0,50.0,22.6789,233568
EEMETRIC,2012-04-01,California Islands,0,32.2758,28.0,10.0,49.0,25.3456,233155
EEMETRIC,2012-05-01,California Islands,0,56.2955,55.0,36.0,75.0,27.7294,243072
EEMETRIC,2012-06-01,California Islands,0,46.738,44.0,24.0,66.0,27.5991,227300
EEMETRIC,2012-07-01,California Islands,0,51.6634,50.0,31.0,70.0,26.0866,218829
EEMETRIC,2012-08-01,California Islands,0,55.7452,57.0,37.0,75.0,26.3575,234489
EEMETRIC,2012-09-01,California Islands,0,40.4308,40.0,20.0,60.0,25.5733,239699
EEMETRIC,2012-10-01,California Islands,0,27.9413,23.0,8.0,42.0,23.8029,245883
EEMETRIC,2012-11-01,California Islands,0,33.1753,34.0,13.0,52.0,21.9272,230604
EEMETRIC,2012-12-01,California Islands,0,15.8454,15.0,3.0,21.0,14.863,235376
EEMETRIC,2013-01-01,California Islands,0,21.8486,16.0,5.0,32.0,20.7634,247794
EEMETRIC,2013-02-01,California Islands,0,31.5396,27.0,10.0,48.0,25.1653,219216
EEMETRIC,2013-03-01,California Islands,0,25.6024,18.0,5.0,41.0,24.599,219216
EEMETRIC,2013-04-01,California Islands,0,33.6782,30.0,14.0,50.0,24.3599,247866
EEMETRIC,2013-05-01,California Islands,0,51.2488,50.0,30.0,71.0,28.5317,246643
EEMETRIC,2013-06-01,California Islands,0,51.4363,51.0,35.0,67.0,23.5287,245047
EEMETRIC,2013-07-01,California Islands,0,48.8837,49.0,33.0,63.0,21.389,243909
EEMETRIC,2013-08-01,California Islands,0,50.0602,51.0,34.0,66.0,23.123,241600
EEMETRIC,2013-09-01,California Islands,0,55.7766,56.0,39.0,72.0,23.8856,245965
EEMETRIC,2013-10-01,California Islands,0,37.6197,35.0,22.0,52.0,21.1284,246413
EEMETRIC,2013-11-01,California Islands,0,22.1959,17.0,7.0,32.0,20.0592,248000
EEMETRIC,2013-12-01,California Islands,0,13.6396,7.0,1.0,19.0,17.0,248000
EEMETRIC,2014-01-01,California Islands,0,13.7979,10.0,4.0,20.0,13.6821,248000
EEMETRIC,2014-02-01,California Islands,0,26.4612,25.0,14.0,38.0,16.427,248000
EEMETRIC,2014-03-01,California Islands,0,32.7563,31.0,16.0,47.0,21.4467,248000
EEMETRIC,2014-04-01,California Islands,0,52.4396,49.0,31.0,71.0,28.4881,247925
EEMETRIC,2014-05-01,California Islands,0,59.9748,56.0,35.0,81.0,32.7204,246455
EEMETRIC,2014-06-01,California Islands,0,44.9695,43.0,28.0,61.0,24.0916,225319
EEMETRIC,2014-07-01,California Islands,0,61.48,58.0,43.0,78.0,26.8645,174579
EEMETRIC,2014-08-01,California Islands,0,49.0649,48.0,30.0,67.0,25.6354,245398
EEMETRIC,2014-09-01,California Islands,0,39.0365,38.0,20.0,56.0,23.5071,247144
EEMETRIC,2014-10-01,California Islands,0,27.8625,25.0,14.0,40.0,18.9391,247104
EEMETRIC,2014-11-01,California Islands,0,16.7535,10.0,3.0,24.0,18.9661,247890
EEMETRIC,2014-12-01,California Islands,0,12.2803,7.0,2.0,18.0,14.4323,248000
EEMETRIC,2015-01-01,California Islands,0,16.2604,9.0,2.0,25.0,18.908,245824
EEMETRIC,2015-02-01,California Islands,0,30.9592,28.0,10.0,49.0,23.5293,245825
EEMETRIC,2015-03-01,California Islands,0,58.6246,55.0,32.0,82.0,33.8069,248000
EEMETRIC,2015-04-01,California Islands,0,51.7279,50.0,28.0,72.0,29.6012,248000
EEMETRIC,2015-05-01,California Islands,0,47.7852,47.0,27.0,67.0,27.1298,246218
EEMETRIC,2015-06-01,California Islands,0,52.9431,53.0,37.0,69.0,22.7687,242841
EEMETRIC,2015-07-01,California Islands,0,62.8315,63.0,45.0,82.0,26.3358,242977
EEMETRIC,2015-08-01,California Islands,0,51.4256,52.0,30.0,71.0,26.6184,246160
EEMETRIC,2015-09-01,California Islands,0,49.5296,48.0,33.0,65.0,22.8564,247934
EEMETRIC,2015-10-01,California Islands,0,42.6804,40.0,24.0,58.0,25.4338,247990
EEMETRIC,2015-11-01,California Islands,0,17.8257,10.0,4.0,24.0,21.138,248000
EEMETRIC,2015-12-01,California Islands,0,14.7321,6.0,3.0,18.0,20.3213,242793
EEMETRIC,2016-01-01,California Islands,0,30.6534,31.0,17.0,44.0,18.8687,248000
EEMETRIC,2016-02-01,California Islands,0,28.2977,19.0,7.0,42.0,27.2826,248000
EEMETRIC,2016-03-01,California Islands,0,38.4323,36.0,14.0,58.0,28.0921,247682
EEMETRIC,2016-04-01,California Islands,0,36.9336,33.0,14.0,56.0,27.6634,247312
EEMETRIC,2016-05-01,California Islands,0,42.4064,40.0,21.0,60.0,25.8905,207179
EEMETRIC,2016-06-01,California Islands,0,63.7248,61.0,47.0,79.0,23.8143,205342
EEMETRIC,2016-07-01,California Islands,0,53.8975,53.0,35.0,71.0,24.3552,242281
EEMETRIC,2016-08-01,California Islands,0,48.609,49.0,31.0,66.0,23.2908,243923
EEMETRIC,2016-09-01,California Islands,0,34.5459,33.0,18.0,49.0,21.5621,247600
EEMETRIC,2016-10-01,California Islands,0,26.5436,22.0,10.0,38.0,21.0143,247562
EEMETRIC,2016-11-01,California Islands,0,24.7549,18.0,6.0,39.0,23.3879,247562
EEMETRIC,2016-12-01,California Islands,0,16.8376,13.0,4.0,26.0,15.6189,248000
EEMETRIC,2017-01-01,California Islands,0,11.6299,7.0,2.0,17.0,12.6783,236526
EEMETRIC,2017-02-01,California Islands,0,13.4423,8.0,2.0,22.0,14.0962,238221
EEMETRIC,2017-03-01,California Islands,0,58.4873,58.0,33.0,83.0,32.7116,247968
EEMETRIC,2017-04-01,California Islands,0,50.5271,49.0,29.0,70.0,27.9723,248000
EEMETRIC,2017-05-01,California Islands,0,54.1318,53.0,33.0,73.0,27.5156,245605
EEMETRIC,2017-06-01,California Islands,0,57.0118,55.0,38.0,75.0,25.7447,244384
EEMETRIC,2017-07-01,California Islands,0,66.6617,65.0,48.0,85.0,25.7274,235272
EEMETRIC,2017-08-01,California Islands,0,57.8192,58.0,41.0,75.0,24.2304,227595
EEMETRIC,2017-09-01,California Islands,0,53.7751,53.0,35.0,72.0,26.5649,232757
EEMETRIC,2017-10-01,California Islands,0,27.932,22.0,7.0,42.0,25.1981,247716
EEMETRIC,2017-11-01,California Islands,0,18.8109,14.0,4.0,30.0,17.9855,248000
EEMETRIC,2017-12-01,California Islands,0,16.0953,12.0,6.0,22.0,14.3368,248000
EEMETRIC,2018-01-01,California Islands,0,18.2483,12.0,3.0,27.0,19.4272,248000
EEMETRIC,2018-02-01,California Islands,0,19.6193,13.0,5.0,29.0,19.4531,248000
EEMETRIC,2018-03-01,California Islands,0,47.3105,46.0,27.0,65.0,26.7117,248000
EEMETRIC,2018-04-01,California Islands,0,61.8398,62.0,43.0,81.0,27.6104,248000
EEMETRIC,2018-05-01,California Islands,0,40.2933,39.0,17.0,59.0,27.8135,245226
EEMETRIC,2018-06-01,California Islands,0,50.8671,50.0,33.0,68.0,23.7808,242393
EEMETRIC,2018-07-01,California Islands,0,78.3028,77.0,58.0,99.0,28.9862,243353
EEMETRIC,2018-08-01,California Islands,0,66.3207,66.0,44.0,88.0,28.8715,247208
EEMETRIC,2018-09-01,California Islands,0,43.6194,44.0,29.0,58.0,20.3573,245859
EEMETRIC,2018-10-01,California Islands,0,30.0762,26.0,15.0,42.0,20.4152,247552
EEMETRIC,2018-11-01,California Islands,0,8.6882,4.0,1.0,13.0,11.0366,248000
EEMETRIC,2018-12-01,California Islands,0,5.8294,2.0,0.0,8.0,9.3036,248000
EEMETRIC,2019-01-01,California Islands,0,22.9692,20.0,9.0,34.0,17.3093,248000
EEMETRIC,2019-02-01,California Islands,0,26.2313,21.0,5.0,43.0,22.8289,248000
EEMETRIC,2019-03-01,California Islands,0,52.3417,51.0,24.0,77.0,33.5303,247207
EEMETRIC,2019-04-01,California Islands,0,70.1778,71.0,52.0,89.0,26.4233,192171
EEMETRIC,2019-05-01,California Islands,0,65.0568,65.0,47.0,84.0,25.5247,201886
EEMETRIC,2019-06-01,California Islands,0,50.0816,50.0,33.0,67.0,23.5453,214127
EEMETRIC,2019-07-01,California Islands,0,59.9451,60.0,40.0,80.0,28.6416,245264
EEMETRIC,2019-08-01,California Islands,0,65.6383,66.0,49.0,84.0,25.2278,244837
EEMETRIC,2019-09-01,California Islands,0,65.1248,65.0,50.0,81.0,21.7965,247519
EEMETRIC,2019-10-01,California Islands,0,40.5943,37.0,22.0,55.0,24.6222,248000
EEMETRIC,2019-11-01,California Islands,0,24.2799,19.0,6.0,39.0,20.899,247992
EEMETRIC,2019-12-01,California Islands,0,17.9513,11.0,2.0,27.0,19.3703,247970
EEMETRIC,2020-01-01,California Islands,0,11.5812,5.0,0.0,17.0,15.7312,247881
EEMETRIC,2020-02-01,California Islands,0,29.4581,26.0,11.0,44.0,22.2234,248000
EEMETRIC,2020-03-01,California Islands,0,37.8878,34.0,17.0,56.0,25.0201,246286
EEMETRIC,2020-04-01,California Islands,0,52.4921,51.0,31.0,73.0,29.0045,246256
EEMETRIC,2020-05-01,California Islands,0,57.9308,57.0,36.0,79.0,29.9801,246362
EEMETRIC,2020-06-01,California Islands,0,40.3739,38.0,20.0,57.0,25.5318,247451
EEMETRIC,2020-07-01,California Islands,0,49.8497,49.0,32.0,67.0,25.1502,244833
EEMETRIC,2020-08-01,California Islands,0,57.5393,58.0,40.0,76.0,25.9894,246488
EEMETRIC,2020-09-01,California Islands,0,43.3008,44.0,28.0,58.0,21.4864,246504
EEMETRIC,2020-10-01,California Islands,0,23.8698,21.0,9.0,35.0,18.6422,247890
EEMETRIC,2020-11-01,California Islands,0,11.7086,7.0,2.0,17.0,13.7069,248000
EEMETRIC,2020-12-01,California Islands,0,7.9952,2.0,0.0,10.0,12.7736,248000
EEMETRIC,2021-01-01,California Islands,0,15.0709,8.0,1.0,23.0,17.8098,248000
EEMETRIC,2021-02-01,California Islands,0,22.4564,19.0,6.0,34.0,19.2849,248000
EEMETRIC,2021-03-01,California Islands,0,31.9998,26.0,10.0,47.0,27.1995,247960
EEMETRIC,2021-04-01,California Islands,0,40.582,40.0,24.0,55.0,21.4767,246797
EEMETRIC,2021-05-01,California Islands,0,48.3034,49.0,35.0,63.0,19.9277,245161
EEMETRIC,2021-06-01,California Islands,0,56.7001,58.0,42.0,72.0,21.4083,244040
EEMETRIC,2021-07-01,California Islands,0,71.1156,72.0,55.0,89.0,24.7469,242315
EEMETRIC,2021-08-01,California Islands,0,61.7599,62.0,47.0,77.0,21.6307,238626
EEMETRIC,2021-09-01,California Islands,0,35.5749,36.0,22.0,48.0,18.0215,245320
EEMETRIC,2021-10-01,California Islands,0,29.6487,26.0,10.0,44.0,23.4371,247641
EEMETRIC,2021-11-01,California Islands,0,9.0003,5.0,2.0,13.0,10.3106,248000
EEMETRIC,2021-12-01,California Islands,0,5.7231,2.0,0.0,7.0,9.2126,248000
EEMETRIC,2022-01-01,California Islands,0,11.5711,4.0,0.0,17.0,16.5705,248000
EEMETRIC,2022-02-01,California Islands,0,29.0854,24.0,6.0,45.0,26.0661,247726
EEMETRIC,2022-03-01,California Islands,0,48.6451,47.0,27.0,68.0,28.2156,246508
EEMETRIC,2022-04-01,California Islands,0,44.8244,40.0,14.0,69.0,34.4021,246564
EEMETRIC,2022-05-01,California Islands,0,45.1853,43.0,24.0,63.0,26.7083,245588
EEMETRIC,2022-06-01,California Islands,0,57.2409,56.0,38.0,77.0,27.4283,242623
EEMETRIC,2022-07-01,California Islands,0,69.5053,69.0,53.0,86.0,23.9206,237839
EEMETRIC,2022-08-01,California Islands,0,67.55,68.0,49.0,87.0,27.0386,245924
EEMETRIC,2022-09-01,California Islands,0,58.6221,58.0,39.0,77.0,26.7866,246454
EEMETRIC,2022-10-01,California Islands,0,32.1897,29.0,16.0,45.0,20.7942,246273
EEMETRIC,2022-11-01,California Islands,0,19.3921,15.0,6.0,28.0,17.3792,247863
EEMETRIC,2022-12-01,California Islands,0,12.9065,8.0,1.0,20.0,13.9839,226773
EEMETRIC,2023-01-01,California Islands,0,13.1216,7.0,0.0,22.0,15.4792,247863
EEMETRIC,2023-02-01,California Islands,0,18.6093,14.0,3.0,30.0,17.7909,247863
EEMETRIC,2023-03-01,California Islands,0,33.285,31.0,9.0,53.0,26.1822,246942
EEMETRIC,2023-04-01,California Islands,0,49.4488,50.0,28.0,70.0,27.5585,247807
EEMETRIC,2023-05-01,California Islands,0,68.773,70.0,54.0,85.0,23.0602,241083
EEMETRIC,2023-06-01,California Islands,0,74.3444,75.0,58.0,92.0,23.4909,237234
EEMETRIC,2023-07-01,California Islands,0,67.0153,69.0,42.0,92.0,34.3693,244760
EEMETRIC,2023-08-01,California Islands,0,58.0696,58.0,35.0,80.0,29.1925,246926
EEMETRIC,2023-09-01,California Islands,0,40.0438,40.0,20.0,58.0,24.6099,246926
EEMETRIC,2023-10-01,California Islands,0,30.5952,28.0,14.0,44.0,20.9222,247429
EEMETRIC,2023-11-01,California Islands,0,19.1007,14.0,3.0,30.0,18.7714,247863
EEMETRIC,2023-12-01,California Islands,0,11.7851,7.0,2.0,17.0,12.8781,247863
EEMETRIC,2024-01-01,California Islands,0,19.4022,13.0,2.0,32.0,19.5513,247863
EEMETRIC,2024-02-01,California Islands,0,24.0265,20.0,9.0,37.0,18.1923,247863
EEMETRIC,2024-03-01,California Islands,0,46.4624,46.0,24.0,67.0,26.8912,247863
EEMETRIC,2024-04-01,California Islands,0,65.399,66.0,48.0,83.0,24.0547,247684
EEMETRIC,2024-05-01,California Islands,0,80.8665,83.0,67.0,98.0,22.3356,236325
EEMETRIC,2024-06-01,California Islands,0,80.2449,81.0,65.0,96.0,22.3218,238830
EEMETRIC,2024-07-01,California Islands,0,70.9156,74.0,51.0,93.0,29.6074,244664
EEMETRIC,2024-08-01,California Islands,0,71.9424,74.0,53.0,92.0,27.4992,245895
EEMETRIC,2024-09-01,California Islands,0,50.8027,52.0,34.0,68.0,23.3502,215999
EEMETRIC,2024-10-01,California Islands,0,30.7162,29.0,16.0,44.0,19.2246,215613
EEMETRIC,2024-11-01,California Islands,0,14.6532,10.0,3.0,22.0,15.2448,247863
EEMETRIC,2024-12-01,California Islands,0,9.1074,4.0,0.0,14.0,11.8834,247863
EEMETRIC,2025-01-01,California Islands,0,10.0653,5.0,1.0,14.0,13.7471,247863
EEMETRIC,2025-02-01,California Islands,0,18.0221,15.0,4.0,27.0,15.777,247863
EEMETRIC,2025-03-01,California Islands,0,31.2401,27.0,11.0,46.0,24.3892,247863
EEMETRIC,2025-04-01,California Islands,0,49.4796,50.0,33.0,66.0,23.5089,247829
EEMETRIC,2025-05-01,California Islands,0,65.9745,66.0,48.0,84.0,25.399,244087
EEMETRIC,2025-06-01,California Islands,0,52.6783,53.0,40.0,66.0,18.2257,242671
EEMETRIC,2025-07-01,California Islands,0,56.3397,57.0,42.0,71.0,20.7372,244340
EEMETRIC,2025-08-01,California Islands,0,55.9332,58.0,39.0,73.0,23.6634,244778
EEMETRIC,2025-09-01,California Islands,0,64.3646,64.0,51.0,78.0,19.2286,246330
EEMETRIC,2025-10-01,California Islands,0,34.0388,32.0,20.0,46.0,19.5001,246214
EEMETRIC,2025-11-01,California Islands,0,9.5473,5.0,1.0,14.0,11.6912,247736
EEMETRIC,2025-12-01,California Islands,0,10.7836,6.0,1.0,17.0,12.4684,247565
ENSEMBLE,2003-10-01,California Islands,0,61.1706,44.0,31.0,55.0,785.2307,289050
ENSEMBLE,2003-11-01,California Islands,0,46.3161,27.0,18.0,33.0,824.1109,295653
ENSEMBLE,2003-12-01,California Islands,0,42.3061,19.0,12.0,25.0,878.2073,296102
ENSEMBLE,2004-01-01,California Islands,0,48.1484,29.0,18.0,35.0,833.7075,296102
ENSEMBLE,2004-02-01,California Islands,0,51.1141,34.0,25.0,41.0,766.2349,296102
ENSEMBLE,2004-03-01,California Islands,0,69.4506,59.0,46.0,68.0,632.6138,294865
ENSEMBLE,2004-04-01,California Islands,0,74.6845,65.0,50.0,80.0,571.5427,295943
ENSEMBLE,2004-05-01,California Islands,0,85.4963,78.0,57.0,103.0,452.1526,295341
ENSEMBLE,2004-06-01,California Islands,0,71.9286,66.0,49.0,82.0,452.9028,293416
ENSEMBLE,2004-07-01,California Islands,0,82.0522,75.0,59.0,94.0,455.9898,294682
ENSEMBLE,2004-08-01,California Islands,0,70.8851,64.0,48.0,82.0,448.8428,293713
ENSEMBLE,2004-09-01,California Islands,0,65.8225,56.0,40.0,74.0,549.4493,295740
ENSEMBLE,2004-10-01,California Islands,0,52.6645,43.0,32.0,51.0,602.7615,295399
ENSEMBLE,2004-11-01,California Islands,0,52.366,33.0,23.0,40.0,827.6821,296102
ENSEMBLE,2004-12-01,California Islands,0,54.6805,31.0,25.0,37.0,881.509,295413
ENSEMBLE,2005-01-01,California Islands,0,58.934,35.0,29.0,41.0,891.5198,295938
ENSEMBLE,2005-02-01,California Islands,0,55.3694,37.0,30.0,44.0,791.0558,293105
ENSEMBLE,2005-03-01,California Islands,0,75.0593,63.0,49.0,74.0,690.9181,289834
ENSEMBLE,2005-04-01,California Islands,0,88.4793,80.0,61.0,96.0,602.5424,295902
ENSEMBLE,2005-05-01,California Islands,0,90.0651,81.0,60.0,102.0,568.6241,295829
ENSEMBLE,2005-06-01,California Islands,0,82.337,73.0,53.0,94.0,539.4895,295435
ENSEMBLE,2005-07-01,California Islands,0,94.6306,89.0,72.0,105.0,440.727,287506
ENSEMBLE,2005-08-01,California Islands,0,79.673,71.0,55.0,89.0,525.4337,295781
ENSEMBLE,2005-09-01,California Islands,0,69.3154,60.0,45.0,74.0,568.1596,296042
ENSEMBLE,2005-10-01,California Islands,0,45.0848,33.0,23.0,43.0,622.9855,296066
ENSEMBLE,2005-11-01,California Islands,0,51.5684,31.0,21.0,38.0,851.6721,296046
ENSEMBLE,2005-12-01,California Islands,0,41.8913,25.0,16.0,31.0,771.0142,274661
ENSEMBLE,2006-01-01,California Islands,0,53.0435,27.0,18.0,33.0,938.1331,295159
ENSEMBLE,2006-02-01,California Islands,0,71.7219,51.0,42.0,59.0,844.7173,296058
ENSEMBLE,2006-03-01,California Islands,0,69.8272,55.0,47.0,63.0,695.026,295333
ENSEMBLE,2006-04-01,California Islands,0,84.6976,73.0,62.0,82.0,671.3534,268911
ENSEMBLE,2006-05-01,California Islands,0,88.3673,78.0,64.0,91.0,628.0979,287502
ENSEMBLE,2006-06-01,California Islands,0,97.4591,89.0,70.0,107.0,562.408,291896
ENSEMBLE,2006-07-01,California Islands,0,109.0349,100.0,77.0,122.0,557.6809,290258
ENSEMBLE,2006-08-01,California Islands,0,90.7325,82.0,65.0,101.0,526.9836,294234
ENSEMBLE,2006-09-01,California Islands,0,73.5327,64.0,50.0,78.0,581.4248,295521
