MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2025-09-01,Alameda,6001,6,1,33.9188,21.0,3.0,56.0,35.8708,2158094
GEESEBAL,2025-10-01,Alameda,6001,6,1,19.9599,12.0,5.0,29.0,20.6223,2147406
GEESEBAL,2025-11-01,Alameda,6001,6,1,11.6086,10.0,4.0,17.0,9.6846,2083095
GEESEBAL,2025-12-01,Alameda,6001,6,1,7.4229,6.0,1.0,12.0,6.7664,1985529
GEESEBAL,2003-10-01,Alpine,6003,6,3,26.8247,27.0,12.0,41.0,17.7531,2075198
GEESEBAL,2003-11-01,Alpine,6003,6,3,10.1483,8.0,2.0,16.0,9.3528,718962
GEESEBAL,2003-12-01,Alpine,6003,6,3,7.4086,4.0,0.0,13.0,8.3676,656512
GEESEBAL,2004-01-01,Alpine,6003,6,3,20.9722,21.0,4.0,37.0,15.9034,295778
GEESEBAL,2004-02-01,Alpine,6003,6,3,25.2094,26.0,13.0,37.0,15.8379,280253
GEESEBAL,2004-03-01,Alpine,6003,6,3,44.228,44.0,24.0,63.0,27.5554,653438
GEESEBAL,2004-04-01,Alpine,6003,6,3,73.2379,77.0,44.0,103.0,37.3177,1068101
GEESEBAL,2004-05-01,Alpine,6003,6,3,125.5517,137.0,98.0,158.0,44.161,1964513
GEESEBAL,2004-06-01,Alpine,6003,6,3,122.6497,132.0,92.0,159.0,47.5803,2093411
GEESEBAL,2004-07-01,Alpine,6003,6,3,106.2311,114.0,73.0,143.0,46.5012,2130145
GEESEBAL,2004-08-01,Alpine,6003,6,3,107.754,114.0,86.0,135.0,35.819,2130220
GEESEBAL,2004-09-01,Alpine,6003,6,3,57.1679,62.0,32.0,82.0,30.9638,2127030
GEESEBAL,2004-10-01,Alpine,6003,6,3,28.7349,29.0,8.0,45.0,21.6698,1506307
GEESEBAL,2004-11-01,Alpine,6003,6,3,10.071,7.0,1.0,17.0,10.0665,689528
GEESEBAL,2004-12-01,Alpine,6003,6,3,8.3188,5.0,0.0,15.0,9.2585,549181
GEESEBAL,2005-01-01,Alpine,6003,6,3,10.7559,8.0,0.0,19.0,11.4377,137418
GEESEBAL,2005-02-01,Alpine,6003,6,3,27.7599,30.0,10.0,46.0,19.1996,85806
GEESEBAL,2005-03-01,Alpine,6003,6,3,27.6421,24.0,3.0,46.0,24.7626,209700
GEESEBAL,2005-04-01,Alpine,6003,6,3,52.2143,51.0,20.0,80.0,35.5545,297899
GEESEBAL,2005-05-01,Alpine,6003,6,3,88.8477,92.0,57.0,125.0,44.0546,937507
GEESEBAL,2005-06-01,Alpine,6003,6,3,94.0701,102.0,56.0,135.0,49.7517,1779836
GEESEBAL,2005-07-01,Alpine,6003,6,3,99.1435,106.0,56.0,143.0,53.7614,2126454
GEESEBAL,2005-08-01,Alpine,6003,6,3,75.9434,81.0,34.0,115.0,46.1928,2130195
GEESEBAL,2005-09-01,Alpine,6003,6,3,51.1493,51.0,19.0,81.0,35.8266,2125364
GEESEBAL,2005-10-01,Alpine,6003,6,3,29.2442,29.0,7.0,48.0,22.2747,2073329
GEESEBAL,2005-11-01,Alpine,6003,6,3,12.0692,11.0,3.0,19.0,9.9578,1759719
GEESEBAL,2005-12-01,Alpine,6003,6,3,7.5921,6.0,0.0,13.0,7.6888,536330
GEESEBAL,2006-01-01,Alpine,6003,6,3,15.2411,15.0,7.0,22.0,10.0683,417256
GEESEBAL,2006-02-01,Alpine,6003,6,3,23.8677,25.0,13.0,34.0,14.4857,496429
GEESEBAL,2006-03-01,Alpine,6003,6,3,29.785,30.0,13.0,43.0,18.9707,388064
GEESEBAL,2006-04-01,Alpine,6003,6,3,71.6936,78.0,52.0,96.0,31.4171,512334
GEESEBAL,2006-05-01,Alpine,6003,6,3,119.0443,127.0,90.0,155.0,43.7383,1184839
GEESEBAL,2006-06-01,Alpine,6003,6,3,98.2362,104.0,55.0,142.0,54.9771,1947529
GEESEBAL,2006-07-01,Alpine,6003,6,3,113.6587,122.0,77.0,155.0,51.8388,2121443
GEESEBAL,2006-08-01,Alpine,6003,6,3,82.9638,89.0,51.0,116.0,41.3851,2129843
GEESEBAL,2006-09-01,Alpine,6003,6,3,49.9318,51.0,25.0,74.0,28.9538,2129043
GEESEBAL,2006-10-01,Alpine,6003,6,3,24.068,23.0,8.0,37.0,18.0485,2100373
GEESEBAL,2006-11-01,Alpine,6003,6,3,10.6496,9.0,0.0,18.0,10.1421,1829008
GEESEBAL,2006-12-01,Alpine,6003,6,3,8.8873,5.0,0.0,14.0,10.8005,1066275
GEESEBAL,2007-01-01,Alpine,6003,6,3,11.2046,9.0,1.0,18.0,10.8072,700162
GEESEBAL,2007-02-01,Alpine,6003,6,3,13.0961,11.0,1.0,22.0,12.2282,719510
GEESEBAL,2007-03-01,Alpine,6003,6,3,36.2527,35.0,15.0,53.0,24.6353,863942
GEESEBAL,2007-04-01,Alpine,6003,6,3,76.6006,82.0,56.0,101.0,31.1347,1052234
GEESEBAL,2007-05-01,Alpine,6003,6,3,90.6677,93.0,48.0,135.0,51.7034,1843344
GEESEBAL,2007-06-01,Alpine,6003,6,3,89.6092,93.0,58.0,122.0,41.8712,2129259
GEESEBAL,2007-07-01,Alpine,6003,6,3,76.3618,76.0,45.0,107.0,40.2022,2130497
GEESEBAL,2007-08-01,Alpine,6003,6,3,77.4193,81.0,48.0,108.0,37.7131,2130269
GEESEBAL,2007-09-01,Alpine,6003,6,3,56.8623,61.0,34.0,80.0,28.855,2123490
GEESEBAL,2007-10-01,Alpine,6003,6,3,16.3464,13.0,0.0,28.0,16.1422,2089458
GEESEBAL,2007-11-01,Alpine,6003,6,3,14.181,13.0,3.0,22.0,11.9513,660704
GEESEBAL,2007-12-01,Alpine,6003,6,3,5.0289,0.0,0.0,8.0,7.8879,133221
GEESEBAL,2008-01-01,Alpine,6003,6,3,10.4617,10.0,3.0,15.0,8.3377,51253
GEESEBAL,2008-02-01,Alpine,6003,6,3,21.2945,20.0,4.0,35.0,17.3102,174301
GEESEBAL,2008-03-01,Alpine,6003,6,3,49.0089,51.0,30.0,68.0,26.5766,447012
GEESEBAL,2008-04-01,Alpine,6003,6,3,64.5707,62.0,23.0,102.0,45.0788,665216
GEESEBAL,2008-05-01,Alpine,6003,6,3,70.1659,65.0,23.0,114.0,52.5884,1374325
GEESEBAL,2008-06-01,Alpine,6003,6,3,73.0917,70.0,21.0,120.0,54.7475,2115434
GEESEBAL,2008-07-01,Alpine,6003,6,3,70.1136,68.0,26.0,110.0,48.3669,2130429
GEESEBAL,2008-08-01,Alpine,6003,6,3,53.0958,48.0,21.0,82.0,37.2859,2130264
GEESEBAL,2008-09-01,Alpine,6003,6,3,41.1085,40.0,15.0,65.0,28.8642,2126559
GEESEBAL,2008-10-01,Alpine,6003,6,3,26.6032,24.0,6.0,44.0,21.5985,2078028
GEESEBAL,2008-11-01,Alpine,6003,6,3,8.1187,5.0,0.0,14.0,9.169,1979953
GEESEBAL,2008-12-01,Alpine,6003,6,3,10.6474,10.0,1.0,18.0,8.9011,1150236
GEESEBAL,2009-01-01,Alpine,6003,6,3,13.3084,10.0,0.0,22.0,13.9902,600732
GEESEBAL,2009-02-01,Alpine,6003,6,3,14.5231,9.0,1.0,25.0,15.7379,455829
GEESEBAL,2009-03-01,Alpine,6003,6,3,29.9574,28.0,13.0,44.0,22.0903,493279
GEESEBAL,2009-04-01,Alpine,6003,6,3,63.7271,65.0,41.0,88.0,30.48,726801
GEESEBAL,2009-05-01,Alpine,6003,6,3,78.9506,80.0,35.0,121.0,51.3959,1143661
GEESEBAL,2009-06-01,Alpine,6003,6,3,80.2445,84.0,38.0,122.0,49.3571,2088588
GEESEBAL,2009-07-01,Alpine,6003,6,3,63.2512,58.0,34.0,89.0,37.3294,2129550
GEESEBAL,2009-08-01,Alpine,6003,6,3,55.2688,52.0,33.0,77.0,30.011,2130212
GEESEBAL,2009-09-01,Alpine,6003,6,3,68.7681,72.0,42.0,96.0,33.7278,2126740
GEESEBAL,2009-10-01,Alpine,6003,6,3,19.1727,17.0,2.0,32.0,16.6614,2072540
GEESEBAL,2009-11-01,Alpine,6003,6,3,10.5026,9.0,2.0,17.0,9.0077,1939245
GEESEBAL,2009-12-01,Alpine,6003,6,3,5.0657,1.0,0.0,9.0,6.6563,402443
GEESEBAL,2010-01-01,Alpine,6003,6,3,5.6818,0.0,0.0,8.0,9.3423,233668
GEESEBAL,2010-02-01,Alpine,6003,6,3,17.6397,13.0,0.0,28.0,18.11,154817
GEESEBAL,2010-03-01,Alpine,6003,6,3,43.7147,38.0,12.0,77.0,33.6413,163557
GEESEBAL,2010-04-01,Alpine,6003,6,3,55.1294,56.0,31.0,80.0,30.8654,585619
GEESEBAL,2010-05-01,Alpine,6003,6,3,78.1502,83.0,40.0,117.0,45.6391,667109
GEESEBAL,2010-06-01,Alpine,6003,6,3,90.1435,89.0,40.0,139.0,58.278,1792437
GEESEBAL,2010-07-01,Alpine,6003,6,3,80.7085,80.0,47.0,114.0,43.2588,2127692
GEESEBAL,2010-08-01,Alpine,6003,6,3,49.1818,41.0,20.0,75.0,36.7157,2130084
GEESEBAL,2010-09-01,Alpine,6003,6,3,49.6469,49.0,25.0,74.0,31.1429,2119040
GEESEBAL,2010-10-01,Alpine,6003,6,3,20.7848,17.0,3.0,36.0,18.5985,1988719
GEESEBAL,2010-11-01,Alpine,6003,6,3,14.6966,14.0,1.0,24.0,12.8449,668310
GEESEBAL,2010-12-01,Alpine,6003,6,3,10.8852,7.0,0.0,18.0,11.98,212951
GEESEBAL,2011-01-01,Alpine,6003,6,3,14.2199,9.0,0.0,24.0,15.6408,323771
GEESEBAL,2011-02-01,Alpine,6003,6,3,7.0023,2.0,0.0,10.0,10.5976,467582
GEESEBAL,2011-03-01,Alpine,6003,6,3,30.2831,32.0,15.0,44.0,17.9869,311738
GEESEBAL,2011-04-01,Alpine,6003,6,3,57.0459,59.0,33.0,81.0,30.6353,505717
GEESEBAL,2011-05-01,Alpine,6003,6,3,102.124,115.0,76.0,134.0,38.5948,755580
GEESEBAL,2011-06-01,Alpine,6003,6,3,98.3602,102.0,67.0,131.0,41.7483,1427230
GEESEBAL,2011-07-01,Alpine,6003,6,3,74.7487,69.0,25.0,119.0,53.4934,2075609
GEESEBAL,2011-08-01,Alpine,6003,6,3,61.7324,63.0,25.0,96.0,40.4487,2126761
GEESEBAL,2011-09-01,Alpine,6003,6,3,56.4343,61.0,30.0,83.0,31.8738,2124258
GEESEBAL,2011-10-01,Alpine,6003,6,3,15.2719,11.0,2.0,25.0,14.7613,2104076
GEESEBAL,2011-11-01,Alpine,6003,6,3,7.2306,5.0,0.0,12.0,7.5875,1992391
GEESEBAL,2011-12-01,Alpine,6003,6,3,13.0658,13.0,5.0,20.0,9.3088,1550484
GEESEBAL,2012-01-01,Alpine,6003,6,3,12.1696,12.0,2.0,20.0,9.7774,1583200
GEESEBAL,2012-02-01,Alpine,6003,6,3,12.9814,7.0,1.0,23.0,14.1774,707677
GEESEBAL,2012-03-01,Alpine,6003,6,3,27.7563,24.0,5.0,47.0,23.6661,628053
GEESEBAL,2012-04-01,Alpine,6003,6,3,77.209,87.0,47.0,110.0,38.9651,804708
GEESEBAL,2012-05-01,Alpine,6003,6,3,85.6926,93.0,50.0,124.0,46.9953,1713235
GEESEBAL,2012-06-01,Alpine,6003,6,3,54.8609,43.0,10.0,93.0,48.951,2125854
GEESEBAL,2012-07-01,Alpine,6003,6,3,78.9654,75.0,27.0,124.0,56.1989,2124103
GEESEBAL,2012-08-01,Alpine,6003,6,3,90.5995,96.0,63.0,120.0,41.7239,2046406
GEESEBAL,2012-09-01,Alpine,6003,6,3,49.8083,51.0,21.0,76.0,32.0708,1850101
GEESEBAL,2012-10-01,Alpine,6003,6,3,25.0791,25.0,4.0,42.0,19.6689,1804723
GEESEBAL,2012-11-01,Alpine,6003,6,3,9.3765,7.0,2.0,15.0,8.6193,979063
GEESEBAL,2012-12-01,Alpine,6003,6,3,3.5097,1.0,0.0,6.0,5.0693,662228
GEESEBAL,2013-01-01,Alpine,6003,6,3,9.0939,7.0,0.0,15.0,9.4675,272756
GEESEBAL,2013-02-01,Alpine,6003,6,3,19.9008,19.0,7.0,31.0,14.6007,455894
GEESEBAL,2013-03-01,Alpine,6003,6,3,37.2654,37.0,16.0,56.0,24.3692,530580
GEESEBAL,2013-04-01,Alpine,6003,6,3,84.0033,90.0,61.0,112.0,36.003,1322338
GEESEBAL,2013-05-01,Alpine,6003,6,3,89.0623,94.0,52.0,127.0,46.4987,1736294
GEESEBAL,2013-06-01,Alpine,6003,6,3,90.9881,95.0,57.0,125.0,42.9893,2123550
GEESEBAL,2013-07-01,Alpine,6003,6,3,91.4984,92.0,60.0,125.0,43.037,2130420
GEESEBAL,2013-08-01,Alpine,6003,6,3,56.4402,57.0,24.0,86.0,36.6433,2130163
GEESEBAL,2013-09-01,Alpine,6003,6,3,38.6786,38.0,15.0,60.0,26.774,2127994
GEESEBAL,2013-10-01,Alpine,6003,6,3,26.5741,25.0,7.0,43.0,20.4931,2095046
GEESEBAL,2013-11-01,Alpine,6003,6,3,9.8342,7.0,1.0,15.0,10.5213,1760905
GEESEBAL,2013-12-01,Alpine,6003,6,3,8.1417,4.0,0.0,15.0,9.3712,1139472
GEESEBAL,2014-01-01,Alpine,6003,6,3,11.0644,9.0,1.0,18.0,10.2142,1256290
GEESEBAL,2014-02-01,Alpine,6003,6,3,18.1447,18.0,8.0,26.0,12.436,743559
GEESEBAL,2014-03-01,Alpine,6003,6,3,39.5302,40.0,18.0,58.0,25.0969,723426
GEESEBAL,2014-04-01,Alpine,6003,6,3,80.2478,86.0,57.0,106.0,33.8101,1074140
GEESEBAL,2014-05-01,Alpine,6003,6,3,93.611,96.0,62.0,129.0,45.1925,1809460
GEESEBAL,2014-06-01,Alpine,6003,6,3,115.1835,121.0,88.0,147.0,41.2791,2129368
GEESEBAL,2014-07-01,Alpine,6003,6,3,115.807,120.0,97.0,138.0,29.4816,2130412
GEESEBAL,2014-08-01,Alpine,6003,6,3,77.5612,82.0,54.0,103.0,32.7658,2130248
GEESEBAL,2014-09-01,Alpine,6003,6,3,55.8888,60.0,32.0,80.0,30.0437,2128004
GEESEBAL,2014-10-01,Alpine,6003,6,3,29.0205,29.0,12.0,45.0,19.4025,2090892
GEESEBAL,2014-11-01,Alpine,6003,6,3,15.8191,15.0,5.0,25.0,11.7927,1850972
GEESEBAL,2014-12-01,Alpine,6003,6,3,7.3332,3.0,0.0,12.0,9.1548,593226
GEESEBAL,2015-01-01,Alpine,6003,6,3,10.932,8.0,0.0,19.0,11.3245,1066545
GEESEBAL,2015-02-01,Alpine,6003,6,3,16.7647,14.0,4.0,27.0,14.3512,1340717
GEESEBAL,2015-03-01,Alpine,6003,6,3,54.5712,58.0,36.0,74.0,25.2988,1748098
GEESEBAL,2015-04-01,Alpine,6003,6,3,81.2365,90.0,59.0,110.0,35.1209,1838995
GEESEBAL,2015-05-01,Alpine,6003,6,3,96.9639,104.0,78.0,122.0,33.5564,2022563
GEESEBAL,2015-06-01,Alpine,6003,6,3,116.7485,124.0,90.0,148.0,39.3192,2128239
GEESEBAL,2015-07-01,Alpine,6003,6,3,127.2056,135.0,113.0,150.0,31.5547,2130220
GEESEBAL,2015-08-01,Alpine,6003,6,3,89.7384,94.0,67.0,117.0,34.6496,2130081
GEESEBAL,2015-09-01,Alpine,6003,6,3,55.3853,58.0,29.0,81.0,31.1618,2122680
GEESEBAL,2015-10-01,Alpine,6003,6,3,28.1121,27.0,10.0,44.0,20.5193,1845767
GEESEBAL,2015-11-01,Alpine,6003,6,3,3.5767,0.0,0.0,6.0,5.9478,1495932
GEESEBAL,2015-12-01,Alpine,6003,6,3,7.4666,4.0,0.0,13.0,9.0599,111099
GEESEBAL,2016-01-01,Alpine,6003,6,3,9.6948,6.0,2.0,16.0,9.2491,180099
GEESEBAL,2016-02-01,Alpine,6003,6,3,23.2241,22.0,9.0,35.0,16.946,627162
GEESEBAL,2016-03-01,Alpine,6003,6,3,51.7418,53.0,37.0,67.0,22.1333,711254
GEESEBAL,2016-04-01,Alpine,6003,6,3,78.9368,83.0,60.0,101.0,29.6548,781184
GEESEBAL,2016-05-01,Alpine,6003,6,3,94.5536,97.0,68.0,123.0,39.7253,1264058
GEESEBAL,2016-06-01,Alpine,6003,6,3,105.4404,111.0,76.0,139.0,43.253,2051625
GEESEBAL,2016-07-01,Alpine,6003,6,3,87.8924,92.0,48.0,128.0,49.0466,2129819
GEESEBAL,2016-08-01,Alpine,6003,6,3,72.2364,75.0,42.0,103.0,37.4451,2130245
GEESEBAL,2016-09-01,Alpine,6003,6,3,56.0887,59.0,32.0,80.0,29.6422,2127856
GEESEBAL,2016-10-01,Alpine,6003,6,3,35.0169,36.0,16.0,52.0,22.6943,2042547
GEESEBAL,2016-11-01,Alpine,6003,6,3,9.3502,8.0,2.0,15.0,8.2283,1887854
GEESEBAL,2016-12-01,Alpine,6003,6,3,3.0788,0.0,0.0,3.0,5.9291,716726
GEESEBAL,2017-01-01,Alpine,6003,6,3,3.6813,0.0,0.0,6.0,6.2001,448651
GEESEBAL,2017-02-01,Alpine,6003,6,3,18.2029,13.0,3.0,26.0,18.673,49177
GEESEBAL,2017-03-01,Alpine,6003,6,3,60.4817,61.0,41.0,79.0,28.3533,239998
GEESEBAL,2017-04-01,Alpine,6003,6,3,82.2817,85.0,62.0,105.0,29.3197,534144
GEESEBAL,2017-05-01,Alpine,6003,6,3,110.5961,118.0,84.0,143.0,41.3402,899403
GEESEBAL,2017-06-01,Alpine,6003,6,3,127.8161,137.0,101.0,162.0,44.2719,1744715
GEESEBAL,2017-07-01,Alpine,6003,6,3,109.5987,116.5029,74.5099,148.4997,49.6995,2101905
GEESEBAL,2017-08-01,Alpine,6003,6,3,94.3685,101.0,69.0,123.0,37.3002,2128625
GEESEBAL,2017-09-01,Alpine,6003,6,3,68.142,73.0,50.0,90.0,28.3538,2125502
GEESEBAL,2017-10-01,Alpine,6003,6,3,29.296,28.0,11.0,45.0,20.3679,2099209
GEESEBAL,2017-11-01,Alpine,6003,6,3,9.6342,7.0,1.0,16.0,9.5727,2002131
GEESEBAL,2017-12-01,Alpine,6003,6,3,7.9865,4.0,0.0,14.0,9.546,1221310
GEESEBAL,2018-01-01,Alpine,6003,6,3,17.2845,18.0,9.0,25.0,11.0855,1159700
GEESEBAL,2018-02-01,Alpine,6003,6,3,15.2846,12.0,6.0,22.0,12.5018,1149431
GEESEBAL,2018-03-01,Alpine,6003,6,3,31.5844,31.0,15.0,48.0,20.4821,623590
GEESEBAL,2018-04-01,Alpine,6003,6,3,73.2862,77.0,45.0,103.0,38.5715,797995
GEESEBAL,2018-05-01,Alpine,6003,6,3,81.8811,86.0,57.0,109.0,36.2958,1718396
GEESEBAL,2018-06-01,Alpine,6003,6,3,109.1939,115.0,73.0,149.0,50.5381,2124523
GEESEBAL,2018-07-01,Alpine,6003,6,3,97.6877,102.0,68.0,129.0,40.1825,2130421
GEESEBAL,2018-08-01,Alpine,6003,6,3,77.898,81.0,44.0,111.0,41.4111,2130394
GEESEBAL,2018-09-01,Alpine,6003,6,3,53.9105,55.0,30.0,78.0,30.3171,2129479
GEESEBAL,2018-10-01,Alpine,6003,6,3,25.7862,23.0,11.0,39.0,17.7274,2108438
GEESEBAL,2018-11-01,Alpine,6003,6,3,11.1384,9.0,2.0,18.0,10.4715,1959677
GEESEBAL,2018-12-01,Alpine,6003,6,3,7.4851,6.0,0.0,10.0,9.0148,352556
GEESEBAL,2019-01-01,Alpine,6003,6,3,15.1912,13.0,0.0,26.0,14.6741,121516
GEESEBAL,2019-02-01,Alpine,6003,6,3,18.4765,19.0,9.0,27.0,11.3221,33206
GEESEBAL,2019-03-01,Alpine,6003,6,3,34.3552,31.0,14.0,51.0,25.1662,176612
GEESEBAL,2019-04-01,Alpine,6003,6,3,70.8341,74.0,42.0,100.0,38.4912,688930
GEESEBAL,2019-05-01,Alpine,6003,6,3,89.6602,96.0,67.0,115.0,35.4658,813577
GEESEBAL,2019-06-01,Alpine,6003,6,3,125.9003,136.0,90.0,169.0,53.7609,1723986
GEESEBAL,2019-07-01,Alpine,6003,6,3,89.333,95.0,50.0,131.0,50.3718,2111848
GEESEBAL,2019-08-01,Alpine,6003,6,3,63.1275,65.0,30.0,95.0,39.3544,2129864
GEESEBAL,2019-09-01,Alpine,6003,6,3,52.6804,54.0,27.0,77.0,29.6758,2128377
GEESEBAL,2019-10-01,Alpine,6003,6,3,31.3749,29.0,10.0,50.0,23.7271,2092520
GEESEBAL,2019-11-01,Alpine,6003,6,3,5.8765,3.0,1.0,8.0,6.9433,1995417
GEESEBAL,2019-12-01,Alpine,6003,6,3,5.8781,1.0,0.0,9.0,8.7621,438336
GEESEBAL,2020-01-01,Alpine,6003,6,3,8.3885,3.0,0.0,13.0,11.4455,520494
GEESEBAL,2020-02-01,Alpine,6003,6,3,22.7271,21.0,8.0,35.0,17.3523,752081
GEESEBAL,2020-03-01,Alpine,6003,6,3,44.5088,46.0,27.0,62.0,22.7887,667101
GEESEBAL,2020-04-01,Alpine,6003,6,3,89.2558,95.0,72.0,113.0,29.4714,837249
GEESEBAL,2020-05-01,Alpine,6003,6,3,121.5443,132.0,88.0,163.0,46.7936,1600194
GEESEBAL,2020-06-01,Alpine,6003,6,3,117.6827,125.0,82.0,158.0,50.5134,2124355
GEESEBAL,2020-07-01,Alpine,6003,6,3,97.5012,104.0,60.0,136.0,47.6523,2130470
GEESEBAL,2020-08-01,Alpine,6003,6,3,87.0369,91.0,58.0,117.0,38.3125,2130446
GEESEBAL,2020-09-01,Alpine,6003,6,3,61.8547,66.0,37.0,87.0,30.756,2128112
GEESEBAL,2020-10-01,Alpine,6003,6,3,12.228,9.0,2.0,20.0,12.1721,2111421
GEESEBAL,2020-11-01,Alpine,6003,6,3,8.0106,2.0,0.0,12.0,12.1335,1884195
GEESEBAL,2020-12-01,Alpine,6003,6,3,6.6131,3.0,0.0,11.0,9.0172,1102290
GEESEBAL,2021-01-01,Alpine,6003,6,3,13.8249,11.0,1.0,24.0,13.3816,906070
GEESEBAL,2021-02-01,Alpine,6003,6,3,22.2534,21.0,8.0,33.0,16.4921,420467
GEESEBAL,2021-03-01,Alpine,6003,6,3,51.7128,54.0,31.0,73.0,27.5103,566627
GEESEBAL,2021-04-01,Alpine,6003,6,3,91.6025,95.0,71.0,115.0,33.2878,1143069
GEESEBAL,2021-05-01,Alpine,6003,6,3,123.0691,131.0,89.0,162.0,48.6962,1976293
GEESEBAL,2021-06-01,Alpine,6003,6,3,111.4531,119.0,79.0,149.0,47.3002,2130429
GEESEBAL,2021-07-01,Alpine,6003,6,3,105.9176,111.0,78.0,137.0,39.4847,2130546
GEESEBAL,2021-08-01,Alpine,6003,6,3,74.9302,77.0,44.0,106.0,38.0681,2130303
GEESEBAL,2021-09-01,Alpine,6003,6,3,37.8468,35.0,9.0,63.0,29.9113,2128220
GEESEBAL,2021-10-01,Alpine,6003,6,3,27.8826,26.0,8.0,44.0,21.5482,2066784
GEESEBAL,2021-11-01,Alpine,6003,6,3,16.1692,15.0,4.0,26.0,12.6157,1764807
GEESEBAL,2021-12-01,Alpine,6003,6,3,3.2054,0.0,0.0,5.0,4.9919,1532964
GEESEBAL,2022-01-01,Alpine,6003,6,3,16.1483,16.0,3.0,26.0,12.9204,459158
GEESEBAL,2022-02-01,Alpine,6003,6,3,20.187,19.0,6.0,31.0,15.4322,642016
GEESEBAL,2022-03-01,Alpine,6003,6,3,38.1596,36.0,15.0,58.0,26.7844,876578
GEESEBAL,2022-04-01,Alpine,6003,6,3,72.3914,77.0,39.0,106.0,39.6912,1194040
GEESEBAL,2022-05-01,Alpine,6003,6,3,123.4497,133.0,85.0,169.0,50.9364,1583123
GEESEBAL,2022-06-01,Alpine,6003,6,3,128.9205,142.0,95.0,171.0,52.0369,2119964
GEESEBAL,2022-07-01,Alpine,6003,6,3,77.6802,81.0,37.0,115.0,45.8208,2130416
GEESEBAL,2022-08-01,Alpine,6003,6,3,70.0276,74.0,42.0,99.0,36.6317,2129866
GEESEBAL,2022-09-01,Alpine,6003,6,3,58.0339,61.0,31.0,83.0,30.9485,2129239
GEESEBAL,2022-10-01,Alpine,6003,6,3,30.2629,28.0,10.0,49.0,22.3552,2099230
GEESEBAL,2022-11-01,Alpine,6003,6,3,10.2556,6.0,0.0,19.0,11.4009,1980213
GEESEBAL,2022-12-01,Alpine,6003,6,3,9.9378,5.0,0.0,18.0,11.584,276026
GEESEBAL,2023-01-01,Alpine,6003,6,3,15.7831,11.0,0.0,32.0,16.0174,84564
GEESEBAL,2023-02-01,Alpine,6003,6,3,17.948,16.0,0.0,31.0,16.6675,81442
GEESEBAL,2023-03-01,Alpine,6003,6,3,28.0137,26.0,13.0,38.0,18.3369,47996
GEESEBAL,2023-04-01,Alpine,6003,6,3,62.0565,59.0,32.0,91.0,38.6089,302465
GEESEBAL,2023-05-01,Alpine,6003,6,3,107.247,109.0,72.0,145.0,45.2293,686762
GEESEBAL,2023-06-01,Alpine,6003,6,3,98.8735,104.0,67.0,133.0,42.4936,1474796
GEESEBAL,2023-07-01,Alpine,6003,6,3,104.7514,112.5024,62.4999,148.4999,54.6711,2102839
GEESEBAL,2023-08-01,Alpine,6003,6,3,91.4236,97.0,65.0,121.0,37.8833,2129235
GEESEBAL,2023-09-01,Alpine,6003,6,3,55.4837,59.0,23.0,86.0,35.96,2129494
GEESEBAL,2023-10-01,Alpine,6003,6,3,22.624,20.0,4.0,37.0,19.0997,2105085
GEESEBAL,2023-11-01,Alpine,6003,6,3,13.4241,9.0,0.0,24.0,14.4826,1739212
GEESEBAL,2023-12-01,Alpine,6003,6,3,9.7587,6.0,0.0,17.0,10.381,965302
GEESEBAL,2024-01-01,Alpine,6003,6,3,11.945,9.0,4.0,19.0,10.507,235767
GEESEBAL,2024-02-01,Alpine,6003,6,3,21.1486,20.0,9.0,30.0,15.0001,267891
GEESEBAL,2024-03-01,Alpine,6003,6,3,23.9222,18.0,8.0,34.0,21.3008,426301
GEESEBAL,2024-04-01,Alpine,6003,6,3,77.5564,78.0,51.0,105.0,35.8291,766443
GEESEBAL,2024-05-01,Alpine,6003,6,3,99.3264,106.0,57.0,140.0,50.5107,1446848
GEESEBAL,2024-06-01,Alpine,6003,6,3,118.712,126.0,75.0,165.0,57.2732,2125574
GEESEBAL,2024-07-01,Alpine,6003,6,3,92.9285,101.0,49.0,137.0,53.9974,2130393
GEESEBAL,2024-08-01,Alpine,6003,6,3,67.7928,72.0,35.0,99.0,38.0211,2130276
GEESEBAL,2024-09-01,Alpine,6003,6,3,44.714,44.0,20.0,68.0,28.5363,2128920
GEESEBAL,2024-10-01,Alpine,6003,6,3,21.4839,17.0,2.0,36.0,20.6226,2099502
GEESEBAL,2024-11-01,Alpine,6003,6,3,15.5982,16.0,7.0,23.0,10.4653,1177528
GEESEBAL,2024-12-01,Alpine,6003,6,3,8.6457,6.0,0.0,14.0,9.717,768374
GEESEBAL,2025-01-01,Alpine,6003,6,3,12.1691,7.0,0.0,19.0,14.2404,781666
GEESEBAL,2025-02-01,Alpine,6003,6,3,16.7301,13.0,5.0,25.0,15.2986,739661
GEESEBAL,2025-03-01,Alpine,6003,6,3,27.2381,25.0,12.0,41.0,18.4352,627590
GEESEBAL,2025-04-01,Alpine,6003,6,3,55.3771,52.0,13.0,91.0,42.8082,782074
GEESEBAL,2025-05-01,Alpine,6003,6,3,91.8393,100.0,56.0,128.0,45.7393,1629523
GEESEBAL,2025-06-01,Alpine,6003,6,3,112.238,119.0,70.0,156.0,54.8166,2120001
