MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2003-11-01,Alpine,6003,6,3,16.1229,17.0,9.0,22.0,8.9341,899923
SSEBOP,2003-12-01,Alpine,6003,6,3,11.4015,11.0,6.0,16.0,7.5392,857502
SSEBOP,2004-01-01,Alpine,6003,6,3,11.4601,11.0,2.0,17.0,10.3182,439509
SSEBOP,2004-02-01,Alpine,6003,6,3,12.9714,13.0,5.0,18.0,10.1264,363181
SSEBOP,2004-03-01,Alpine,6003,6,3,31.9537,32.0,14.0,47.0,21.6679,685604
SSEBOP,2004-04-01,Alpine,6003,6,3,40.3319,40.0,22.0,57.0,24.6683,1084493
SSEBOP,2004-05-01,Alpine,6003,6,3,54.1047,54.0,31.0,75.0,31.8666,1978541
SSEBOP,2004-06-01,Alpine,6003,6,3,69.9201,71.0,46.0,93.0,34.0363,2095928
SSEBOP,2004-07-01,Alpine,6003,6,3,92.5057,93.0,63.0,122.0,41.0025,2130538
SSEBOP,2004-08-01,Alpine,6003,6,3,79.4617,80.0,53.0,105.0,36.2846,2130612
SSEBOP,2004-09-01,Alpine,6003,6,3,55.9825,57.0,36.0,76.0,27.5082,2130613
SSEBOP,2004-10-01,Alpine,6003,6,3,31.825,33.0,19.0,44.0,16.573,1584195
SSEBOP,2004-11-01,Alpine,6003,6,3,14.6647,15.0,8.0,20.0,8.7864,871752
SSEBOP,2004-12-01,Alpine,6003,6,3,8.6108,8.0,3.0,12.0,6.3347,772177
SSEBOP,2005-01-01,Alpine,6003,6,3,10.5984,10.0,4.0,15.0,8.2536,249323
SSEBOP,2005-02-01,Alpine,6003,6,3,11.9447,11.0,3.0,18.0,10.394,129535
SSEBOP,2005-03-01,Alpine,6003,6,3,24.5751,23.0,8.0,37.0,19.4562,240285
SSEBOP,2005-04-01,Alpine,6003,6,3,29.8936,28.0,16.0,42.0,18.888,323790
SSEBOP,2005-05-01,Alpine,6003,6,3,46.3878,47.0,31.0,62.0,23.7381,953020
SSEBOP,2005-06-01,Alpine,6003,6,3,64.1436,65.0,44.0,85.0,31.2448,1786595
SSEBOP,2005-07-01,Alpine,6003,6,3,93.6995,96.0,65.0,123.0,41.8519,2127051
SSEBOP,2005-08-01,Alpine,6003,6,3,85.5433,87.0,60.0,112.0,36.1882,2130608
SSEBOP,2005-09-01,Alpine,6003,6,3,55.4244,56.0,37.0,73.0,25.1115,2130597
SSEBOP,2005-10-01,Alpine,6003,6,3,34.9717,36.0,22.0,48.0,17.5868,2130578
SSEBOP,2005-11-01,Alpine,6003,6,3,22.8725,24.0,14.0,32.0,12.1669,1917992
SSEBOP,2005-12-01,Alpine,6003,6,3,11.5261,12.0,6.0,16.0,6.8909,720012
SSEBOP,2006-01-01,Alpine,6003,6,3,11.6382,11.0,5.0,17.0,8.1157,556927
SSEBOP,2006-02-01,Alpine,6003,6,3,21.0055,21.0,10.0,30.0,13.8993,575732
SSEBOP,2006-03-01,Alpine,6003,6,3,21.6057,21.0,11.0,31.0,13.5012,422641
SSEBOP,2006-04-01,Alpine,6003,6,3,29.0368,28.0,16.0,41.0,17.6164,534113
SSEBOP,2006-05-01,Alpine,6003,6,3,53.6915,54.0,35.0,72.0,29.0699,1201766
SSEBOP,2006-06-01,Alpine,6003,6,3,73.077,74.0,50.0,96.0,35.5355,1952886
SSEBOP,2006-07-01,Alpine,6003,6,3,95.7271,97.0,67.0,125.0,41.6265,2122234
SSEBOP,2006-08-01,Alpine,6003,6,3,80.7143,82.0,55.0,106.0,34.9928,2130508
SSEBOP,2006-09-01,Alpine,6003,6,3,59.2707,60.0,39.0,79.0,27.7146,2130607
SSEBOP,2006-10-01,Alpine,6003,6,3,33.9933,35.0,21.0,47.0,17.1423,2130551
SSEBOP,2006-11-01,Alpine,6003,6,3,17.0968,18.0,10.0,24.0,9.247,2001453
SSEBOP,2006-12-01,Alpine,6003,6,3,13.5651,14.0,6.0,20.0,8.9475,1242973
SSEBOP,2007-01-01,Alpine,6003,6,3,14.8259,15.0,7.0,21.0,9.7088,838725
SSEBOP,2007-02-01,Alpine,6003,6,3,15.2236,16.0,8.0,22.0,9.5932,810041
SSEBOP,2007-03-01,Alpine,6003,6,3,32.585,32.0,14.0,49.0,21.9094,889801
SSEBOP,2007-04-01,Alpine,6003,6,3,38.0476,37.0,22.0,53.0,21.5715,1083218
SSEBOP,2007-05-01,Alpine,6003,6,3,55.67,56.0,35.0,75.0,29.6014,1850689
SSEBOP,2007-06-01,Alpine,6003,6,3,74.8999,75.0,50.0,99.0,34.9787,2129567
SSEBOP,2007-07-01,Alpine,6003,6,3,89.7899,90.0,60.0,118.0,40.4071,2130616
SSEBOP,2007-08-01,Alpine,6003,6,3,74.9809,75.0,49.0,100.0,35.3864,2130616
SSEBOP,2007-09-01,Alpine,6003,6,3,50.5966,51.0,32.0,68.0,24.4953,2130615
SSEBOP,2007-10-01,Alpine,6003,6,3,33.9755,34.0,21.0,46.0,17.0952,2130587
SSEBOP,2007-11-01,Alpine,6003,6,3,22.4461,24.0,13.0,32.0,12.3037,786409
SSEBOP,2007-12-01,Alpine,6003,6,3,8.648,8.0,3.0,12.0,7.2405,232842
SSEBOP,2008-01-01,Alpine,6003,6,3,9.6854,10.0,5.0,14.0,6.657,111259
SSEBOP,2008-02-01,Alpine,6003,6,3,14.7311,15.0,4.0,22.0,11.5521,225627
SSEBOP,2008-03-01,Alpine,6003,6,3,24.0024,22.0,8.0,37.0,18.92,479213
SSEBOP,2008-04-01,Alpine,6003,6,3,39.3498,37.0,17.0,58.0,27.0277,689284
SSEBOP,2008-05-01,Alpine,6003,6,3,50.8721,51.0,30.0,70.0,29.1806,1387863
SSEBOP,2008-06-01,Alpine,6003,6,3,76.5973,77.0,50.0,102.0,37.15,2116555
SSEBOP,2008-07-01,Alpine,6003,6,3,93.0183,94.0,65.0,121.0,39.8787,2130612
SSEBOP,2008-08-01,Alpine,6003,6,3,83.3082,84.0,56.0,110.0,37.3178,2130616
SSEBOP,2008-09-01,Alpine,6003,6,3,61.1612,62.0,39.0,83.0,29.3263,2130615
SSEBOP,2008-10-01,Alpine,6003,6,3,40.2422,41.0,25.0,55.0,20.1411,2125044
SSEBOP,2008-11-01,Alpine,6003,6,3,20.8571,22.0,12.0,29.0,11.3682,2104529
SSEBOP,2008-12-01,Alpine,6003,6,3,13.9666,14.0,8.0,19.0,7.7964,1373773
SSEBOP,2009-01-01,Alpine,6003,6,3,15.6551,15.0,6.0,23.0,11.697,739473
SSEBOP,2009-02-01,Alpine,6003,6,3,17.2992,17.0,9.0,24.0,11.3743,551975
SSEBOP,2009-03-01,Alpine,6003,6,3,27.0781,27.0,14.0,39.0,16.7909,510094
SSEBOP,2009-04-01,Alpine,6003,6,3,40.6444,40.0,19.0,59.0,26.2821,753791
SSEBOP,2009-05-01,Alpine,6003,6,3,60.576,61.0,41.0,80.0,29.8573,1153478
SSEBOP,2009-06-01,Alpine,6003,6,3,61.9517,63.0,43.0,81.0,27.7912,2090802
SSEBOP,2009-07-01,Alpine,6003,6,3,97.6861,98.5032,68.5054,128.4957,42.2994,2129855
SSEBOP,2009-08-01,Alpine,6003,6,3,79.217,80.0,55.0,103.0,33.7446,2130616
SSEBOP,2009-09-01,Alpine,6003,6,3,67.1727,68.0,46.0,88.0,29.0039,2130616
SSEBOP,2009-10-01,Alpine,6003,6,3,33.6126,34.0,22.0,45.0,15.7331,2115887
SSEBOP,2009-11-01,Alpine,6003,6,3,22.2291,23.0,14.0,30.0,10.8874,2080868
SSEBOP,2009-12-01,Alpine,6003,6,3,10.4086,11.0,5.0,15.0,6.9513,586698
SSEBOP,2010-01-01,Alpine,6003,6,3,11.5319,11.0,4.0,17.0,9.3096,343514
SSEBOP,2010-02-01,Alpine,6003,6,3,11.5992,10.0,3.0,17.0,10.6353,192563
SSEBOP,2010-03-01,Alpine,6003,6,3,18.279,16.0,8.0,26.0,13.75,177002
SSEBOP,2010-04-01,Alpine,6003,6,3,29.2369,28.0,16.0,41.0,17.5513,608230
SSEBOP,2010-05-01,Alpine,6003,6,3,44.551,43.0,30.0,58.0,21.0689,684547
SSEBOP,2010-06-01,Alpine,6003,6,3,68.7532,69.0,47.0,90.0,33.1923,1798466
SSEBOP,2010-07-01,Alpine,6003,6,3,89.592,91.0,62.0,117.0,39.0592,2128139
SSEBOP,2010-08-01,Alpine,6003,6,3,83.9129,85.0,59.0,109.0,34.827,2130609
SSEBOP,2010-09-01,Alpine,6003,6,3,65.465,67.0,44.0,87.0,29.1381,2130612
SSEBOP,2010-10-01,Alpine,6003,6,3,35.0115,36.0,24.0,47.0,15.8087,2045125
SSEBOP,2010-11-01,Alpine,6003,6,3,16.9557,17.0,11.0,22.0,8.2731,802245
SSEBOP,2010-12-01,Alpine,6003,6,3,9.6936,9.0,4.0,14.0,6.9822,351497
SSEBOP,2011-01-01,Alpine,6003,6,3,13.5055,13.0,4.0,20.0,10.8501,476076
SSEBOP,2011-02-01,Alpine,6003,6,3,17.2032,17.0,9.0,24.0,10.3032,544460
SSEBOP,2011-03-01,Alpine,6003,6,3,21.1353,21.0,11.0,30.0,12.9539,324566
SSEBOP,2011-04-01,Alpine,6003,6,3,32.8975,32.0,20.0,45.0,18.5792,518881
SSEBOP,2011-05-01,Alpine,6003,6,3,39.3878,39.0,27.0,50.0,18.7891,770570
SSEBOP,2011-06-01,Alpine,6003,6,3,62.3944,64.0,45.0,80.0,28.1183,1436241
SSEBOP,2011-07-01,Alpine,6003,6,3,85.4533,87.0,60.0,112.0,38.0217,2078314
SSEBOP,2011-08-01,Alpine,6003,6,3,89.8124,92.0,64.0,117.0,36.7587,2128030
SSEBOP,2011-09-01,Alpine,6003,6,3,65.8595,67.0,46.0,87.0,27.9999,2130290
SSEBOP,2011-10-01,Alpine,6003,6,3,37.7174,39.0,26.0,50.0,16.4241,2130312
SSEBOP,2011-11-01,Alpine,6003,6,3,20.1879,21.0,13.0,27.0,10.1023,2125721
SSEBOP,2011-12-01,Alpine,6003,6,3,15.8129,16.0,8.0,23.0,9.6168,1824090
SSEBOP,2012-01-01,Alpine,6003,6,3,17.89,19.0,9.0,26.0,11.2284,1809555
SSEBOP,2012-02-01,Alpine,6003,6,3,19.2578,20.0,9.0,28.0,12.4363,781299
SSEBOP,2012-03-01,Alpine,6003,6,3,24.4569,24.0,12.0,36.0,15.8148,658915
SSEBOP,2012-04-01,Alpine,6003,6,3,39.5437,39.0,22.0,55.0,22.7386,819774
SSEBOP,2012-05-01,Alpine,6003,6,3,61.2888,61.0,38.0,83.0,32.1037,1718465
SSEBOP,2012-06-01,Alpine,6003,6,3,72.5454,73.0,47.0,98.0,35.7046,2126314
SSEBOP,2012-07-01,Alpine,6003,6,3,79.7106,80.0,52.0,106.0,37.7213,2124763
SSEBOP,2012-08-01,Alpine,6003,6,3,78.8835,79.0,51.0,106.0,37.1212,2048124
SSEBOP,2012-09-01,Alpine,6003,6,3,60.3276,61.0,38.0,82.0,30.3887,1889909
SSEBOP,2012-10-01,Alpine,6003,6,3,36.005,37.0,21.0,51.0,19.3533,1863381
SSEBOP,2012-11-01,Alpine,6003,6,3,22.9159,24.0,14.0,31.0,11.822,1175355
SSEBOP,2012-12-01,Alpine,6003,6,3,12.0788,12.0,7.0,17.0,6.9613,872179
SSEBOP,2013-01-01,Alpine,6003,6,3,13.7493,14.0,6.0,20.0,9.3731,387286
SSEBOP,2013-02-01,Alpine,6003,6,3,17.2962,18.0,6.0,26.0,12.365,524369
SSEBOP,2013-03-01,Alpine,6003,6,3,31.0042,31.0,12.0,47.0,21.7568,568866
SSEBOP,2013-04-01,Alpine,6003,6,3,43.9543,44.0,26.0,62.0,24.8881,1335735
SSEBOP,2013-05-01,Alpine,6003,6,3,59.0396,60.0,40.0,78.0,28.6197,1744758
SSEBOP,2013-06-01,Alpine,6003,6,3,80.2598,81.0,56.0,104.0,34.195,2124041
SSEBOP,2013-07-01,Alpine,6003,6,3,96.7129,97.0,70.0,124.0,38.2571,2130613
SSEBOP,2013-08-01,Alpine,6003,6,3,82.1792,82.0,58.0,106.0,33.4721,2130616
SSEBOP,2013-09-01,Alpine,6003,6,3,57.9529,58.0,39.0,76.0,25.4443,2130615
SSEBOP,2013-10-01,Alpine,6003,6,3,42.468,43.0,27.0,58.0,20.2039,2130484
SSEBOP,2013-11-01,Alpine,6003,6,3,23.477,24.0,14.0,33.0,12.9944,1949925
SSEBOP,2013-12-01,Alpine,6003,6,3,19.184,20.0,10.0,28.0,11.516,1386344
SSEBOP,2014-01-01,Alpine,6003,6,3,28.873,31.0,16.0,42.0,16.466,1479612
SSEBOP,2014-02-01,Alpine,6003,6,3,29.9723,31.0,17.0,43.0,15.8887,806917
SSEBOP,2014-03-01,Alpine,6003,6,3,37.3455,37.0,20.0,53.0,21.5332,749653
SSEBOP,2014-04-01,Alpine,6003,6,3,45.0268,45.0,25.0,64.0,26.2933,1096919
SSEBOP,2014-05-01,Alpine,6003,6,3,62.4111,63.0,43.0,82.0,29.4983,1820958
SSEBOP,2014-06-01,Alpine,6003,6,3,82.9302,84.0,57.0,108.0,36.3403,2129597
SSEBOP,2014-07-01,Alpine,6003,6,3,89.1396,89.0,62.0,115.0,37.1892,2130616
SSEBOP,2014-08-01,Alpine,6003,6,3,82.9745,83.0,58.0,107.0,33.6443,2130616
SSEBOP,2014-09-01,Alpine,6003,6,3,62.3394,63.0,42.0,82.0,27.488,2130616
SSEBOP,2014-10-01,Alpine,6003,6,3,47.6938,49.0,31.0,65.0,22.7837,2130052
SSEBOP,2014-11-01,Alpine,6003,6,3,27.6305,29.0,17.0,38.0,13.7815,2003205
SSEBOP,2014-12-01,Alpine,6003,6,3,18.0942,18.0,12.0,24.0,8.3164,788506
SSEBOP,2015-01-01,Alpine,6003,6,3,29.8779,32.0,19.0,42.0,15.0311,1255211
SSEBOP,2015-02-01,Alpine,6003,6,3,31.3141,33.0,18.0,44.0,17.2977,1421446
SSEBOP,2015-03-01,Alpine,6003,6,3,42.3952,44.0,25.0,60.0,23.949,1782265
SSEBOP,2015-04-01,Alpine,6003,6,3,47.1694,48.0,29.0,65.0,24.9264,1850497
SSEBOP,2015-05-01,Alpine,6003,6,3,51.665,52.0,36.0,67.0,22.9168,2026575
SSEBOP,2015-06-01,Alpine,6003,6,3,86.0126,87.0,62.0,110.0,34.7682,2128525
SSEBOP,2015-07-01,Alpine,6003,6,3,82.2066,83.0,58.0,106.0,34.0537,2130601
SSEBOP,2015-08-01,Alpine,6003,6,3,86.4361,87.0,60.0,113.0,36.4497,2130614
SSEBOP,2015-09-01,Alpine,6003,6,3,64.5055,65.0,44.0,85.0,28.3377,2130358
SSEBOP,2015-10-01,Alpine,6003,6,3,42.8064,43.0,27.0,57.0,20.9564,1899612
SSEBOP,2015-11-01,Alpine,6003,6,3,22.1546,22.0,13.0,31.0,11.733,1559346
SSEBOP,2015-12-01,Alpine,6003,6,3,21.8395,26.0,13.0,31.0,10.8115,210188
SSEBOP,2016-01-01,Alpine,6003,6,3,28.2317,33.0,19.0,39.0,13.1878,351867
SSEBOP,2016-02-01,Alpine,6003,6,3,35.0396,36.0,18.0,53.0,20.331,687649
SSEBOP,2016-03-01,Alpine,6003,6,3,39.3328,39.0,22.0,55.0,22.0458,742883
SSEBOP,2016-04-01,Alpine,6003,6,3,47.8781,48.0,31.0,65.0,23.9145,793372
SSEBOP,2016-05-01,Alpine,6003,6,3,60.3282,61.0,44.0,77.0,26.7121,1280123
SSEBOP,2016-06-01,Alpine,6003,6,3,96.135,98.0,68.0,125.0,41.4833,2054278
SSEBOP,2016-07-01,Alpine,6003,6,3,105.5367,106.4986,72.5051,136.4955,44.6134,2130077
SSEBOP,2016-08-01,Alpine,6003,6,3,98.1125,99.0,68.0,128.0,41.4396,2130616
SSEBOP,2016-09-01,Alpine,6003,6,3,70.4502,72.0,48.0,94.0,31.5031,2130614
SSEBOP,2016-10-01,Alpine,6003,6,3,42.9154,44.0,29.0,57.0,19.4583,2099494
SSEBOP,2016-11-01,Alpine,6003,6,3,32.5956,34.0,22.0,44.0,14.9679,2033171
SSEBOP,2016-12-01,Alpine,6003,6,3,24.6165,27.0,15.0,35.0,11.946,910075
SSEBOP,2017-01-01,Alpine,6003,6,3,19.1231,21.0,10.0,29.0,10.7148,676029
SSEBOP,2017-02-01,Alpine,6003,6,3,16.9211,15.0,7.0,25.0,12.3989,61064
SSEBOP,2017-03-01,Alpine,6003,6,3,38.7977,34.0,20.0,54.0,25.0633,253115
SSEBOP,2017-04-01,Alpine,6003,6,3,42.0517,41.0,27.0,56.0,20.7517,546100
SSEBOP,2017-05-01,Alpine,6003,6,3,61.7193,62.0,43.0,81.0,30.319,911325
SSEBOP,2017-06-01,Alpine,6003,6,3,79.8155,82.0,56.0,105.0,37.8061,1751565
SSEBOP,2017-07-01,Alpine,6003,6,3,110.3001,112.5015,78.5055,142.4979,47.3746,2104534
SSEBOP,2017-08-01,Alpine,6003,6,3,90.7003,92.0,65.0,117.0,36.2201,2129513
SSEBOP,2017-09-01,Alpine,6003,6,3,63.1773,64.0,45.0,82.0,25.6102,2129156
SSEBOP,2017-10-01,Alpine,6003,6,3,48.4618,50.0,33.0,65.0,21.9309,2125434
SSEBOP,2017-11-01,Alpine,6003,6,3,29.9474,31.0,20.0,40.0,14.544,2120962
SSEBOP,2017-12-01,Alpine,6003,6,3,26.3288,27.0,17.0,36.0,13.4692,1446734
SSEBOP,2018-01-01,Alpine,6003,6,3,26.6749,28.0,17.0,37.0,13.2931,1326948
SSEBOP,2018-02-01,Alpine,6003,6,3,28.9969,30.0,17.0,41.0,15.5772,1257778
SSEBOP,2018-03-01,Alpine,6003,6,3,37.3327,37.0,23.0,51.0,18.6588,648537
SSEBOP,2018-04-01,Alpine,6003,6,3,47.2521,47.0,30.0,64.0,23.7703,808082
SSEBOP,2018-05-01,Alpine,6003,6,3,57.5086,58.0,40.0,75.0,27.0959,1724636
SSEBOP,2018-06-01,Alpine,6003,6,3,90.8953,93.0,64.0,118.0,39.1308,2125102
SSEBOP,2018-07-01,Alpine,6003,6,3,104.3731,106.0,76.0,133.0,41.1427,2130614
SSEBOP,2018-08-01,Alpine,6003,6,3,93.8663,95.0,67.0,120.0,37.4118,2130615
SSEBOP,2018-09-01,Alpine,6003,6,3,75.5525,76.0,51.0,100.0,33.8237,2130615
SSEBOP,2018-10-01,Alpine,6003,6,3,45.6207,47.0,29.0,62.0,22.3482,2130610
SSEBOP,2018-11-01,Alpine,6003,6,3,27.383,29.0,17.0,38.0,14.3063,2130473
SSEBOP,2018-12-01,Alpine,6003,6,3,20.9278,21.0,9.0,32.0,13.4392,520717
SSEBOP,2019-01-01,Alpine,6003,6,3,29.49,36.0,16.0,43.0,15.6284,212545
SSEBOP,2019-02-01,Alpine,6003,6,3,17.6127,14.0,6.0,30.0,14.0792,46094
SSEBOP,2019-03-01,Alpine,6003,6,3,29.6363,25.0,12.0,41.0,23.0078,186483
SSEBOP,2019-04-01,Alpine,6003,6,3,49.0093,48.0,24.0,71.0,32.1962,713568
SSEBOP,2019-05-01,Alpine,6003,6,3,46.3979,47.0,29.0,64.0,25.2296,830088
SSEBOP,2019-06-01,Alpine,6003,6,3,69.7591,72.0,49.0,92.0,33.3833,1736797
SSEBOP,2019-07-01,Alpine,6003,6,3,96.4355,99.0,70.0,124.0,40.2811,2113024
SSEBOP,2019-08-01,Alpine,6003,6,3,100.9282,103.0,72.0,131.0,41.6381,2130386
SSEBOP,2019-09-01,Alpine,6003,6,3,67.8373,69.0,48.0,88.0,28.2203,2130580
SSEBOP,2019-10-01,Alpine,6003,6,3,46.5013,48.0,30.0,63.0,22.4899,2130454
SSEBOP,2019-11-01,Alpine,6003,6,3,28.9418,30.0,18.0,40.0,15.506,2130421
SSEBOP,2019-12-01,Alpine,6003,6,3,16.4841,16.0,7.0,25.0,11.0272,616920
SSEBOP,2020-01-01,Alpine,6003,6,3,22.7456,23.0,10.0,34.0,14.7697,647544
SSEBOP,2020-02-01,Alpine,6003,6,3,33.2996,36.0,17.0,49.0,19.7896,821069
SSEBOP,2020-03-01,Alpine,6003,6,3,31.3585,31.0,17.0,45.0,18.5185,702785
SSEBOP,2020-04-01,Alpine,6003,6,3,43.8814,44.0,27.0,61.0,23.6793,851105
SSEBOP,2020-05-01,Alpine,6003,6,3,60.8304,61.0,41.0,80.0,29.787,1609219
SSEBOP,2020-06-01,Alpine,6003,6,3,81.0963,82.0,56.0,106.0,36.0977,2124891
SSEBOP,2020-07-01,Alpine,6003,6,3,96.843,98.0,70.0,125.0,38.8109,2130616
SSEBOP,2020-08-01,Alpine,6003,6,3,92.5795,93.0,66.0,119.0,38.0061,2130616
SSEBOP,2020-09-01,Alpine,6003,6,3,66.982,68.0,46.0,88.0,29.2788,2130616
SSEBOP,2020-10-01,Alpine,6003,6,3,53.161,55.0,34.0,73.0,26.5194,2130616
SSEBOP,2020-11-01,Alpine,6003,6,3,26.3773,27.0,15.0,37.0,14.6236,2025375
SSEBOP,2020-12-01,Alpine,6003,6,3,21.2702,23.0,11.0,31.0,12.9465,1325245
SSEBOP,2021-01-01,Alpine,6003,6,3,20.8717,22.0,10.0,31.0,12.9123,1097955
SSEBOP,2021-02-01,Alpine,6003,6,3,26.6995,26.0,9.0,44.0,18.8263,475972
SSEBOP,2021-03-01,Alpine,6003,6,3,36.4213,35.0,15.0,55.0,25.7051,607336
SSEBOP,2021-04-01,Alpine,6003,6,3,49.3629,49.0,26.0,71.0,30.4825,1159324
SSEBOP,2021-05-01,Alpine,6003,6,3,64.5768,65.0,42.0,87.0,33.1479,1980179
SSEBOP,2021-06-01,Alpine,6003,6,3,93.5484,95.0,65.0,122.0,40.2789,2130510
SSEBOP,2021-07-01,Alpine,6003,6,3,102.2867,102.5016,70.507,132.4975,42.2406,2130616
SSEBOP,2021-08-01,Alpine,6003,6,3,88.0999,90.501,58.502,118.4964,40.9899,2130616
SSEBOP,2021-09-01,Alpine,6003,6,3,65.1012,66.0,40.0,90.0,33.759,2130614
SSEBOP,2021-10-01,Alpine,6003,6,3,37.0598,38.0,21.0,53.0,20.5082,2122441
SSEBOP,2021-11-01,Alpine,6003,6,3,26.3723,28.0,15.0,37.0,14.6192,1955064
SSEBOP,2021-12-01,Alpine,6003,6,3,15.6574,16.0,8.0,23.0,9.7756,1768188
SSEBOP,2022-01-01,Alpine,6003,6,3,26.304,29.0,9.0,44.0,17.8508,628526
SSEBOP,2022-02-01,Alpine,6003,6,3,27.6982,26.0,6.0,48.0,21.5651,725521
SSEBOP,2022-03-01,Alpine,6003,6,3,36.8016,33.0,11.0,58.0,29.6599,918398
SSEBOP,2022-04-01,Alpine,6003,6,3,40.5293,39.0,22.0,57.0,25.9646,1219960
SSEBOP,2022-05-01,Alpine,6003,6,3,58.1011,59.0,37.0,79.0,31.1484,1593544
SSEBOP,2022-06-01,Alpine,6003,6,3,81.6004,83.0,56.0,108.0,37.7801,2120538
SSEBOP,2022-07-01,Alpine,6003,6,3,96.2263,98.0,66.0,127.0,43.6345,2130601
SSEBOP,2022-08-01,Alpine,6003,6,3,88.3295,90.0,60.0,117.0,39.847,2130615
SSEBOP,2022-09-01,Alpine,6003,6,3,67.6739,69.0,45.0,91.0,32.468,2130615
SSEBOP,2022-10-01,Alpine,6003,6,3,47.4784,49.0,30.0,66.0,24.903,2130586
SSEBOP,2022-11-01,Alpine,6003,6,3,19.7058,20.0,11.0,28.0,11.3107,2123907
SSEBOP,2022-12-01,Alpine,6003,6,3,16.6812,16.0,5.0,29.0,12.2573,431857
SSEBOP,2023-01-01,Alpine,6003,6,3,24.2985,29.0,15.0,34.0,12.3193,171008
SSEBOP,2023-02-01,Alpine,6003,6,3,34.3939,41.0,29.0,44.0,13.9377,145545
SSEBOP,2023-03-01,Alpine,6003,6,3,22.9988,17.0,9.0,34.0,19.1124,56631
SSEBOP,2023-04-01,Alpine,6003,6,3,43.1163,37.0,18.0,62.0,33.1785,318426
SSEBOP,2023-05-01,Alpine,6003,6,3,56.6933,55.0,39.0,73.0,27.1403,694884
SSEBOP,2023-06-01,Alpine,6003,6,3,64.0481,66.0,49.0,81.0,27.894,1481782
SSEBOP,2023-07-01,Alpine,6003,6,3,103.4132,106.5005,72.5051,134.498,46.0295,2104744
SSEBOP,2023-08-01,Alpine,6003,6,3,90.7135,93.0,65.0,118.0,37.4557,2130036
SSEBOP,2023-09-01,Alpine,6003,6,3,66.2755,68.0,47.0,86.0,27.6863,2130472
SSEBOP,2023-10-01,Alpine,6003,6,3,49.7995,51.0,33.0,67.0,23.4512,2130322
SSEBOP,2023-11-01,Alpine,6003,6,3,27.756,28.0,18.0,38.0,13.7692,1903401
SSEBOP,2023-12-01,Alpine,6003,6,3,22.0355,23.0,13.0,32.0,11.9082,1155067
SSEBOP,2024-01-01,Alpine,6003,6,3,21.7383,19.0,9.0,36.0,15.7042,306400
SSEBOP,2024-02-01,Alpine,6003,6,3,25.2781,21.0,11.0,42.0,17.3339,303674
SSEBOP,2024-03-01,Alpine,6003,6,3,34.1728,28.0,15.0,50.0,24.982,461055
SSEBOP,2024-04-01,Alpine,6003,6,3,39.6798,38.0,22.0,54.0,24.4479,779837
SSEBOP,2024-05-01,Alpine,6003,6,3,60.7216,61.0,44.0,78.0,28.4482,1457058
SSEBOP,2024-06-01,Alpine,6003,6,3,89.2985,91.0,63.0,116.0,38.3377,2125795
SSEBOP,2024-07-01,Alpine,6003,6,3,109.4361,110.5031,78.5011,140.4961,43.3112,2130584
SSEBOP,2024-08-01,Alpine,6003,6,3,96.469,97.0,68.0,125.0,39.5623,2130614
SSEBOP,2024-09-01,Alpine,6003,6,3,70.9112,72.0,48.0,94.0,31.667,2130610
SSEBOP,2024-10-01,Alpine,6003,6,3,54.4371,56.0,35.0,74.0,26.304,2130593
SSEBOP,2024-11-01,Alpine,6003,6,3,26.9751,27.0,17.0,37.0,13.1723,1370826
SSEBOP,2024-12-01,Alpine,6003,6,3,30.5206,30.0,16.0,47.0,16.9933,950578
SSEBOP,2025-01-01,Alpine,6003,6,3,27.3035,27.0,13.0,43.0,16.4052,930178
SSEBOP,2025-02-01,Alpine,6003,6,3,33.6067,32.0,17.0,51.0,20.3106,834138
SSEBOP,2025-03-01,Alpine,6003,6,3,35.1264,32.0,17.0,51.0,23.3096,663973
SSEBOP,2025-04-01,Alpine,6003,6,3,47.5465,46.0,30.0,64.0,25.1202,797136
SSEBOP,2025-05-01,Alpine,6003,6,3,71.1075,72.0,53.0,90.0,30.8505,1635015
SSEBOP,2025-06-01,Alpine,6003,6,3,96.6592,99.0,71.0,124.0,39.3507,2120531
SSEBOP,2025-07-01,Alpine,6003,6,3,102.0414,103.0,74.0,130.0,39.863,2130605
SSEBOP,2025-08-01,Alpine,6003,6,3,91.7019,93.0,65.0,118.0,36.6311,2130615
SSEBOP,2025-09-01,Alpine,6003,6,3,65.4422,66.0,46.0,84.0,26.5352,2130595
SSEBOP,2025-10-01,Alpine,6003,6,3,39.8227,40.0,28.0,52.0,17.0335,2123663
SSEBOP,2025-11-01,Alpine,6003,6,3,30.3562,31.0,20.0,41.0,14.045,2079720
SSEBOP,2025-12-01,Alpine,6003,6,3,27.4416,28.0,17.0,38.0,14.6286,1738524
SSEBOP,2003-10-01,Amador,6005,6,5,59.2814,59.0,29.0,90.0,35.5629,1743876
SSEBOP,2003-11-01,Amador,6005,6,5,24.7899,25.0,15.0,35.0,11.8103,1551334
SSEBOP,2003-12-01,Amador,6005,6,5,18.7574,19.0,14.0,24.0,7.3989,1549881
SSEBOP,2004-01-01,Amador,6005,6,5,20.7331,21.0,16.0,26.0,7.0737,1462394
