MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2004-03-01,Alpine,6003,6,3,55.5947,55.0,49.0,62.0,11.385,685615
PTJPL,2004-04-01,Alpine,6003,6,3,65.9391,68.0,56.0,79.0,19.3255,1084519
PTJPL,2004-05-01,Alpine,6003,6,3,80.2973,84.0,66.0,99.0,27.2354,1978542
PTJPL,2004-06-01,Alpine,6003,6,3,86.0748,91.0,66.0,107.0,28.1437,2095928
PTJPL,2004-07-01,Alpine,6003,6,3,88.1048,95.0,65.0,113.0,32.2963,2130538
PTJPL,2004-08-01,Alpine,6003,6,3,74.3197,80.0,52.0,97.0,29.0597,2130612
PTJPL,2004-09-01,Alpine,6003,6,3,55.3829,59.0,37.0,73.0,22.7719,2130613
PTJPL,2004-10-01,Alpine,6003,6,3,40.9438,40.0,31.0,50.0,13.2026,1584195
PTJPL,2004-11-01,Alpine,6003,6,3,21.5261,21.0,18.0,24.0,6.3794,871752
PTJPL,2004-12-01,Alpine,6003,6,3,18.2456,19.0,13.0,24.0,6.9221,772177
PTJPL,2005-01-01,Alpine,6003,6,3,20.5557,19.0,16.0,24.0,6.7318,249323
PTJPL,2005-02-01,Alpine,6003,6,3,26.9607,26.0,21.0,32.0,8.3452,129543
PTJPL,2005-03-01,Alpine,6003,6,3,43.8128,44.0,38.0,50.0,10.672,240290
PTJPL,2005-04-01,Alpine,6003,6,3,58.7663,57.0,50.0,65.0,12.9292,323790
PTJPL,2005-05-01,Alpine,6003,6,3,81.0763,84.0,71.0,95.0,20.5563,953020
PTJPL,2005-06-01,Alpine,6003,6,3,83.7122,88.0,69.0,101.0,24.8009,1786595
PTJPL,2005-07-01,Alpine,6003,6,3,93.08,101.0,70.0,119.0,33.9057,2127051
PTJPL,2005-08-01,Alpine,6003,6,3,85.3671,91.0,67.0,106.0,27.2696,2130608
PTJPL,2005-09-01,Alpine,6003,6,3,63.2322,66.0,48.0,79.0,20.986,2130597
PTJPL,2005-10-01,Alpine,6003,6,3,48.629,51.0,38.0,60.0,14.8894,2130578
PTJPL,2005-11-01,Alpine,6003,6,3,26.7481,27.0,22.0,32.0,7.9105,1917993
PTJPL,2005-12-01,Alpine,6003,6,3,20.0625,20.0,16.0,24.0,5.4167,720013
PTJPL,2006-01-01,Alpine,6003,6,3,19.312,19.0,16.0,23.0,5.7041,556933
PTJPL,2006-02-01,Alpine,6003,6,3,21.9585,21.0,17.0,26.0,7.7884,575735
PTJPL,2006-03-01,Alpine,6003,6,3,25.9377,25.0,20.0,31.0,7.9893,422644
PTJPL,2006-04-01,Alpine,6003,6,3,67.987,67.0,59.0,76.0,14.8785,534113
PTJPL,2006-05-01,Alpine,6003,6,3,89.8245,94.0,74.0,109.0,27.3102,1201768
PTJPL,2006-06-01,Alpine,6003,6,3,87.5841,93.0,69.0,108.0,29.385,1952888
PTJPL,2006-07-01,Alpine,6003,6,3,100.7438,109.0,79.0,125.0,32.3666,2122234
PTJPL,2006-08-01,Alpine,6003,6,3,80.1307,86.0,60.0,102.0,28.2297,2130508
PTJPL,2006-09-01,Alpine,6003,6,3,61.0046,64.0,45.0,77.0,21.2581,2130607
PTJPL,2006-10-01,Alpine,6003,6,3,42.127,43.0,33.0,51.0,13.7664,2130551
PTJPL,2006-11-01,Alpine,6003,6,3,20.6041,20.0,17.0,24.0,5.3473,2001453
PTJPL,2006-12-01,Alpine,6003,6,3,13.3975,13.0,11.0,15.0,5.5457,1242974
PTJPL,2007-01-01,Alpine,6003,6,3,15.1559,14.0,11.0,17.0,6.3189,838725
PTJPL,2007-02-01,Alpine,6003,6,3,20.4795,20.0,17.0,23.0,5.8447,810046
PTJPL,2007-03-01,Alpine,6003,6,3,47.4568,47.0,41.0,54.0,10.6866,889811
PTJPL,2007-04-01,Alpine,6003,6,3,66.4436,67.0,56.0,77.0,15.3658,1083224
PTJPL,2007-05-01,Alpine,6003,6,3,84.2945,87.0,68.0,101.0,23.3043,1850689
PTJPL,2007-06-01,Alpine,6003,6,3,88.3753,93.0,69.0,108.0,26.5173,2129567
PTJPL,2007-07-01,Alpine,6003,6,3,83.2703,89.0,60.0,108.0,31.1884,2130616
PTJPL,2007-08-01,Alpine,6003,6,3,75.596,80.0,52.0,99.0,29.7035,2130616
PTJPL,2007-09-01,Alpine,6003,6,3,58.7021,62.0,42.0,75.0,20.5581,2130615
PTJPL,2007-10-01,Alpine,6003,6,3,49.0712,51.0,39.0,60.0,14.251,2130587
PTJPL,2007-11-01,Alpine,6003,6,3,27.4872,28.0,23.0,33.0,8.0863,786409
PTJPL,2007-12-01,Alpine,6003,6,3,13.8553,12.0,10.0,14.0,5.8715,232845
PTJPL,2008-01-01,Alpine,6003,6,3,14.5492,13.0,12.0,16.0,5.3713,111260
PTJPL,2008-02-01,Alpine,6003,6,3,19.1689,17.0,14.0,21.0,8.4702,225628
PTJPL,2008-03-01,Alpine,6003,6,3,41.6266,41.0,35.0,47.0,10.1079,479215
PTJPL,2008-04-01,Alpine,6003,6,3,60.5131,59.0,47.0,73.0,19.1616,689291
PTJPL,2008-05-01,Alpine,6003,6,3,84.3296,85.0,69.0,101.0,23.3913,1387867
PTJPL,2008-06-01,Alpine,6003,6,3,83.5065,88.0,63.0,106.0,29.4951,2116555
PTJPL,2008-07-01,Alpine,6003,6,3,85.5675,93.0,62.0,111.0,33.4401,2130612
PTJPL,2008-08-01,Alpine,6003,6,3,76.7762,83.0,53.0,101.0,31.3649,2130616
PTJPL,2008-09-01,Alpine,6003,6,3,58.3686,62.0,40.0,77.0,22.7543,2130615
PTJPL,2008-10-01,Alpine,6003,6,3,39.7446,40.0,30.0,49.0,13.5331,2125044
PTJPL,2008-11-01,Alpine,6003,6,3,28.0731,29.0,20.0,36.0,11.428,2104529
PTJPL,2008-12-01,Alpine,6003,6,3,21.6267,21.0,18.0,25.0,5.3272,1373773
PTJPL,2009-01-01,Alpine,6003,6,3,18.6282,18.0,15.0,21.0,7.2309,739475
PTJPL,2009-02-01,Alpine,6003,6,3,22.1726,21.0,18.0,24.0,8.0323,551980
PTJPL,2009-03-01,Alpine,6003,6,3,29.6784,29.0,25.0,33.0,6.6706,510096
PTJPL,2009-04-01,Alpine,6003,6,3,45.041,45.0,33.0,58.0,16.6093,753796
PTJPL,2009-05-01,Alpine,6003,6,3,83.3825,86.0,65.0,102.0,26.7827,1153479
PTJPL,2009-06-01,Alpine,6003,6,3,86.991,91.0,70.0,106.0,27.687,2090802
PTJPL,2009-07-01,Alpine,6003,6,3,88.7595,96.0,66.0,113.0,32.3486,2129855
PTJPL,2009-08-01,Alpine,6003,6,3,72.9433,79.0,52.0,95.0,28.6293,2130616
PTJPL,2009-09-01,Alpine,6003,6,3,64.7715,69.0,47.0,83.0,23.1193,2130616
PTJPL,2009-10-01,Alpine,6003,6,3,46.2388,48.0,38.0,56.0,12.3035,2115887
PTJPL,2009-11-01,Alpine,6003,6,3,24.1882,24.0,20.0,29.0,6.5776,2080868
PTJPL,2009-12-01,Alpine,6003,6,3,12.3907,12.0,10.0,14.0,4.6465,586699
PTJPL,2010-01-01,Alpine,6003,6,3,16.4818,15.0,13.0,18.0,6.7595,343517
PTJPL,2010-02-01,Alpine,6003,6,3,17.7127,17.0,14.0,21.0,8.6689,192564
PTJPL,2010-03-01,Alpine,6003,6,3,38.3202,37.0,34.0,41.0,8.0235,177003
PTJPL,2010-04-01,Alpine,6003,6,3,51.6173,51.0,44.0,60.0,12.7096,608230
PTJPL,2010-05-01,Alpine,6003,6,3,83.8488,84.0,73.0,95.0,17.9517,684547
PTJPL,2010-06-01,Alpine,6003,6,3,89.2522,93.0,72.0,109.0,27.8005,1798466
PTJPL,2010-07-01,Alpine,6003,6,3,97.8284,106.0,75.0,123.0,33.6562,2128139
PTJPL,2010-08-01,Alpine,6003,6,3,83.0745,90.0,63.0,105.0,29.3822,2130609
PTJPL,2010-09-01,Alpine,6003,6,3,63.3146,68.0,47.0,81.0,23.1612,2130612
PTJPL,2010-10-01,Alpine,6003,6,3,48.0183,49.0,40.0,57.0,11.5872,2045125
PTJPL,2010-11-01,Alpine,6003,6,3,20.5152,20.0,17.0,23.0,5.6933,802288
PTJPL,2010-12-01,Alpine,6003,6,3,15.3451,14.0,11.0,19.0,6.7312,351499
PTJPL,2011-01-01,Alpine,6003,6,3,21.7368,22.0,18.0,26.0,8.8085,476086
PTJPL,2011-02-01,Alpine,6003,6,3,22.3771,22.0,19.0,26.0,5.9048,544474
PTJPL,2011-03-01,Alpine,6003,6,3,35.4478,35.0,32.0,39.0,6.0852,324568
PTJPL,2011-04-01,Alpine,6003,6,3,53.363,50.0,43.0,62.0,15.5975,518882
PTJPL,2011-05-01,Alpine,6003,6,3,80.1203,79.0,68.0,91.0,17.8887,770570
PTJPL,2011-06-01,Alpine,6003,6,3,90.4747,95.0,76.0,108.0,26.4241,1436241
PTJPL,2011-07-01,Alpine,6003,6,3,92.3779,100.0,73.0,115.0,31.3976,2078314
PTJPL,2011-08-01,Alpine,6003,6,3,83.4933,91.0,65.0,104.0,28.7788,2128030
PTJPL,2011-09-01,Alpine,6003,6,3,62.7303,67.0,48.0,79.0,21.9418,2130290
PTJPL,2011-10-01,Alpine,6003,6,3,45.4707,48.0,37.0,55.0,12.8552,2130312
PTJPL,2011-11-01,Alpine,6003,6,3,24.0781,24.0,20.0,29.0,6.7515,2125721
PTJPL,2011-12-01,Alpine,6003,6,3,11.1361,11.0,9.0,13.0,3.8016,1824095
PTJPL,2012-01-01,Alpine,6003,6,3,16.2463,15.0,13.0,19.0,5.4923,1809555
PTJPL,2012-02-01,Alpine,6003,6,3,16.1482,15.0,13.0,18.0,5.0603,781304
PTJPL,2012-03-01,Alpine,6003,6,3,30.1038,30.0,20.0,39.0,11.5181,658915
PTJPL,2012-04-01,Alpine,6003,6,3,59.3865,58.0,44.0,75.0,20.0224,819775
PTJPL,2012-05-01,Alpine,6003,6,3,69.6626,72.0,50.0,89.0,26.9838,1718467
PTJPL,2012-06-01,Alpine,6003,6,3,78.357,84.0,56.0,101.0,30.4703,2126314
PTJPL,2012-07-01,Alpine,6003,6,3,91.8698,97.0,65.0,119.0,35.6375,2124763
PTJPL,2012-08-01,Alpine,6003,6,3,80.1326,86.0,55.0,106.0,33.0241,2048124
PTJPL,2012-09-01,Alpine,6003,6,3,61.5851,64.0,39.0,83.0,27.5953,1889909
PTJPL,2012-10-01,Alpine,6003,6,3,43.3435,46.0,30.0,57.0,16.9909,1863381
PTJPL,2012-11-01,Alpine,6003,6,3,28.1129,29.0,23.0,34.0,8.24,1175355
PTJPL,2012-12-01,Alpine,6003,6,3,17.1011,17.0,14.0,20.0,4.4508,872182
PTJPL,2013-01-01,Alpine,6003,6,3,14.9581,14.0,12.0,16.0,4.6374,387316
PTJPL,2013-02-01,Alpine,6003,6,3,17.3603,16.0,14.0,19.0,5.3563,524382
PTJPL,2013-03-01,Alpine,6003,6,3,39.6994,39.0,34.0,46.0,9.1752,568871
PTJPL,2013-04-01,Alpine,6003,6,3,64.0202,66.0,50.0,79.0,21.1878,1335719
PTJPL,2013-05-01,Alpine,6003,6,3,88.6844,93.0,74.0,105.0,23.9909,1744742
PTJPL,2013-06-01,Alpine,6003,6,3,92.3626,98.0,75.0,112.0,27.7052,2124040
PTJPL,2013-07-01,Alpine,6003,6,3,97.431,105.0,77.0,121.0,31.6408,2130613
PTJPL,2013-08-01,Alpine,6003,6,3,75.7032,80.0,57.0,96.0,26.5419,2130616
PTJPL,2013-09-01,Alpine,6003,6,3,57.5249,61.0,43.0,72.0,19.1793,2130615
PTJPL,2013-10-01,Alpine,6003,6,3,44.1409,46.0,34.0,55.0,14.1453,2130484
PTJPL,2013-11-01,Alpine,6003,6,3,20.8215,21.0,16.0,25.0,8.0392,1949720
PTJPL,2013-12-01,Alpine,6003,6,3,13.3322,13.0,11.0,15.0,4.2583,1385789
PTJPL,2014-01-01,Alpine,6003,6,3,16.6194,16.0,13.0,19.0,5.2925,1479224
PTJPL,2014-02-01,Alpine,6003,6,3,22.5272,23.0,19.0,26.0,5.2126,805686
PTJPL,2014-03-01,Alpine,6003,6,3,39.5279,39.0,33.0,45.0,8.8072,749039
PTJPL,2014-04-01,Alpine,6003,6,3,67.8963,70.0,57.0,81.0,19.3919,1096729
PTJPL,2014-05-01,Alpine,6003,6,3,82.9674,86.0,66.0,101.0,27.3299,1820955
PTJPL,2014-06-01,Alpine,6003,6,3,85.1933,91.0,65.0,107.0,29.3691,2129597
PTJPL,2014-07-01,Alpine,6003,6,3,84.8294,91.0,64.0,107.0,29.5864,2130616
PTJPL,2014-08-01,Alpine,6003,6,3,75.2758,81.0,58.0,94.0,24.7292,2130616
PTJPL,2014-09-01,Alpine,6003,6,3,64.416,68.0,48.0,81.0,21.8139,2130616
PTJPL,2014-10-01,Alpine,6003,6,3,47.2566,50.0,36.0,59.0,15.0143,2130052
PTJPL,2014-11-01,Alpine,6003,6,3,28.795,29.0,24.0,34.0,6.8044,2003212
PTJPL,2014-12-01,Alpine,6003,6,3,15.8408,14.0,10.0,22.0,7.4273,788294
PTJPL,2015-01-01,Alpine,6003,6,3,21.5096,21.0,18.0,24.0,5.4558,1253906
PTJPL,2015-02-01,Alpine,6003,6,3,32.8261,33.0,27.0,38.0,8.2012,1420237
PTJPL,2015-03-01,Alpine,6003,6,3,50.7047,54.0,41.0,62.0,16.4108,1781871
PTJPL,2015-04-01,Alpine,6003,6,3,64.0509,65.0,50.0,77.0,20.5998,1850457
PTJPL,2015-05-01,Alpine,6003,6,3,76.8845,79.0,63.0,91.0,20.9367,2026573
PTJPL,2015-06-01,Alpine,6003,6,3,86.5642,93.0,68.0,107.0,28.2178,2128525
PTJPL,2015-07-01,Alpine,6003,6,3,85.6524,92.0,67.0,107.0,28.4544,2130601
PTJPL,2015-08-01,Alpine,6003,6,3,76.8305,83.0,56.0,99.0,29.1693,2130614
PTJPL,2015-09-01,Alpine,6003,6,3,61.6843,67.0,43.0,81.0,24.1121,2130358
PTJPL,2015-10-01,Alpine,6003,6,3,50.0048,52.0,34.0,65.0,19.8826,1899478
PTJPL,2015-11-01,Alpine,6003,6,3,28.4971,28.0,20.0,37.0,10.2112,1559140
PTJPL,2015-12-01,Alpine,6003,6,3,12.1617,11.0,8.0,15.0,5.6031,208832
PTJPL,2016-01-01,Alpine,6003,6,3,15.6112,14.0,13.0,18.0,4.3913,347992
PTJPL,2016-02-01,Alpine,6003,6,3,27.2174,27.0,22.0,31.0,7.105,686343
PTJPL,2016-03-01,Alpine,6003,6,3,49.0725,49.0,42.0,56.0,9.6446,741667
PTJPL,2016-04-01,Alpine,6003,6,3,64.4615,65.0,55.0,74.0,14.0682,793189
PTJPL,2016-05-01,Alpine,6003,6,3,90.977,93.0,81.0,102.0,17.7174,1279852
PTJPL,2016-06-01,Alpine,6003,6,3,90.8906,97.0,72.0,112.0,29.7018,2054278
PTJPL,2016-07-01,Alpine,6003,6,3,93.7984,101.0,70.0,119.0,34.129,2130077
PTJPL,2016-08-01,Alpine,6003,6,3,81.3441,88.0,60.0,104.0,29.2079,2130616
PTJPL,2016-09-01,Alpine,6003,6,3,63.6684,68.0,47.0,81.0,22.5947,2130614
PTJPL,2016-10-01,Alpine,6003,6,3,48.1885,48.0,40.0,57.0,13.3109,2099467
PTJPL,2016-11-01,Alpine,6003,6,3,28.6234,29.0,25.0,33.0,5.9779,2033051
PTJPL,2016-12-01,Alpine,6003,6,3,14.4793,15.0,11.0,18.0,4.8967,907506
PTJPL,2017-01-01,Alpine,6003,6,3,13.2425,12.0,11.0,15.0,4.3672,672109
PTJPL,2017-02-01,Alpine,6003,6,3,15.9957,16.0,14.0,18.0,5.0263,60804
PTJPL,2017-03-01,Alpine,6003,6,3,31.6865,32.0,28.0,35.0,6.0104,252874
PTJPL,2017-04-01,Alpine,6003,6,3,43.6904,44.0,39.0,48.0,7.2959,545805
PTJPL,2017-05-01,Alpine,6003,6,3,79.0087,81.0,69.0,91.0,21.9978,911233
PTJPL,2017-06-01,Alpine,6003,6,3,91.4248,97.0,73.0,113.0,30.6693,1751565
PTJPL,2017-07-01,Alpine,6003,6,3,100.2395,108.5105,80.5052,122.5026,31.8094,2104534
PTJPL,2017-08-01,Alpine,6003,6,3,84.4913,91.0,67.0,104.0,26.6675,2129513
PTJPL,2017-09-01,Alpine,6003,6,3,64.0469,67.0,52.0,77.0,17.1864,2129155
PTJPL,2017-10-01,Alpine,6003,6,3,48.9979,51.0,40.0,58.0,12.6215,2125422
PTJPL,2017-11-01,Alpine,6003,6,3,26.7468,27.0,22.0,32.0,7.3878,2120943
PTJPL,2017-12-01,Alpine,6003,6,3,23.8706,23.0,20.0,28.0,6.3825,1445705
PTJPL,2018-01-01,Alpine,6003,6,3,23.1422,23.0,19.0,27.0,5.2872,1325482
PTJPL,2018-02-01,Alpine,6003,6,3,23.4548,22.0,19.0,26.0,6.7075,1256083
PTJPL,2018-03-01,Alpine,6003,6,3,33.5533,33.0,30.0,37.0,6.2122,648448
PTJPL,2018-04-01,Alpine,6003,6,3,63.9938,64.0,56.0,73.0,13.6792,807907
PTJPL,2018-05-01,Alpine,6003,6,3,76.9685,80.0,63.0,92.0,24.1719,1724536
PTJPL,2018-06-01,Alpine,6003,6,3,102.3572,106.5049,84.5089,122.4963,29.2908,2125102
PTJPL,2018-07-01,Alpine,6003,6,3,102.5004,110.5056,80.5061,126.4982,34.0193,2130614
PTJPL,2018-08-01,Alpine,6003,6,3,83.1474,89.0,63.0,105.0,28.4294,2130615
PTJPL,2018-09-01,Alpine,6003,6,3,58.6168,62.0,42.0,75.0,21.9059,2130615
PTJPL,2018-10-01,Alpine,6003,6,3,45.5585,48.0,35.0,56.0,13.7149,2130610
PTJPL,2018-11-01,Alpine,6003,6,3,26.7014,28.0,20.0,34.0,9.1316,2130473
PTJPL,2018-12-01,Alpine,6003,6,3,12.9442,13.0,10.0,15.0,5.0476,519604
PTJPL,2019-01-01,Alpine,6003,6,3,11.701,11.0,9.0,13.0,4.5624,211581
PTJPL,2019-02-01,Alpine,6003,6,3,12.0149,12.0,10.0,14.0,3.945,45891
PTJPL,2019-03-01,Alpine,6003,6,3,33.6358,32.0,28.0,37.0,9.4364,186299
PTJPL,2019-04-01,Alpine,6003,6,3,57.7099,59.0,47.0,71.0,18.9639,713519
PTJPL,2019-05-01,Alpine,6003,6,3,67.9524,69.0,57.0,79.0,18.9637,830033
PTJPL,2019-06-01,Alpine,6003,6,3,100.396,106.0,85.0,119.0,28.1562,1736790
PTJPL,2019-07-01,Alpine,6003,6,3,90.6084,98.5091,70.5035,112.4949,30.0265,2113023
PTJPL,2019-08-01,Alpine,6003,6,3,79.2028,85.0,61.0,100.0,27.4356,2130386
PTJPL,2019-09-01,Alpine,6003,6,3,65.9274,70.0,53.0,80.0,18.9347,2130580
PTJPL,2019-10-01,Alpine,6003,6,3,42.8417,44.0,32.0,54.0,14.6465,2130447
PTJPL,2019-11-01,Alpine,6003,6,3,25.706,27.0,19.0,32.0,8.2315,2130415
PTJPL,2019-12-01,Alpine,6003,6,3,13.6451,12.0,10.0,15.0,6.0064,615838
PTJPL,2020-01-01,Alpine,6003,6,3,14.1268,13.0,10.0,17.0,6.2165,646412
PTJPL,2020-02-01,Alpine,6003,6,3,20.6082,19.0,17.0,22.0,5.7535,820054
PTJPL,2020-03-01,Alpine,6003,6,3,31.9118,30.0,27.0,34.0,8.8864,702238
PTJPL,2020-04-01,Alpine,6003,6,3,64.0367,64.0,55.0,73.0,13.4272,850816
PTJPL,2020-05-01,Alpine,6003,6,3,108.464,110.0,94.0,124.0,24.0596,1609224
PTJPL,2020-06-01,Alpine,6003,6,3,100.0681,104.0,81.0,121.0,29.4892,2124891
PTJPL,2020-07-01,Alpine,6003,6,3,92.5403,100.0,72.0,115.0,30.5938,2130616
PTJPL,2020-08-01,Alpine,6003,6,3,81.561,86.0,60.0,104.0,29.2751,2130616
PTJPL,2020-09-01,Alpine,6003,6,3,65.1878,69.0,47.0,83.0,23.4712,2130616
PTJPL,2020-10-01,Alpine,6003,6,3,43.1293,46.0,29.0,57.0,17.6707,2130616
PTJPL,2020-11-01,Alpine,6003,6,3,19.6081,21.0,15.0,25.0,7.2712,2025232
PTJPL,2020-12-01,Alpine,6003,6,3,16.0427,16.0,13.0,19.0,5.7131,1324343
PTJPL,2021-01-01,Alpine,6003,6,3,15.5632,14.0,11.0,18.0,6.6557,1097243
PTJPL,2021-02-01,Alpine,6003,6,3,15.248,14.0,11.0,17.0,6.7761,474531
PTJPL,2021-03-01,Alpine,6003,6,3,25.0617,25.0,21.0,28.0,7.3669,606350
PTJPL,2021-04-01,Alpine,6003,6,3,55.6041,55.0,47.0,62.0,15.2007,1159245
PTJPL,2021-05-01,Alpine,6003,6,3,95.3371,98.0,79.0,114.0,26.409,1980142
PTJPL,2021-06-01,Alpine,6003,6,3,85.994,92.5084,66.5044,106.5017,28.178,2130510
PTJPL,2021-07-01,Alpine,6003,6,3,87.944,92.5066,62.4992,112.5021,31.938,2130616
PTJPL,2021-08-01,Alpine,6003,6,3,83.1222,89.0,55.0,111.0,34.6059,2130616
PTJPL,2021-09-01,Alpine,6003,6,3,52.7053,56.0,31.0,73.0,23.8548,2130614
PTJPL,2021-10-01,Alpine,6003,6,3,34.521,36.0,25.0,44.0,12.5377,2122438
PTJPL,2021-11-01,Alpine,6003,6,3,24.7317,25.0,20.0,30.0,7.5137,1954892
PTJPL,2021-12-01,Alpine,6003,6,3,12.8169,13.0,10.0,15.0,3.6758,1767364
PTJPL,2022-01-01,Alpine,6003,6,3,17.5101,17.0,14.0,21.0,5.7336,623938
PTJPL,2022-02-01,Alpine,6003,6,3,16.5894,16.0,14.0,18.0,4.7546,722185
PTJPL,2022-03-01,Alpine,6003,6,3,33.9781,33.0,29.0,38.0,8.166,916875
PTJPL,2022-04-01,Alpine,6003,6,3,54.6247,53.0,47.0,60.0,13.131,1219878
PTJPL,2022-05-01,Alpine,6003,6,3,89.3705,88.0,76.0,100.0,19.2564,1593491
PTJPL,2022-06-01,Alpine,6003,6,3,93.1294,97.0,72.0,114.0,26.9397,2120538
PTJPL,2022-07-01,Alpine,6003,6,3,89.5743,96.5035,62.5033,116.5006,33.9662,2130601
PTJPL,2022-08-01,Alpine,6003,6,3,74.2351,79.0,50.0,98.0,30.4138,2130615
PTJPL,2022-09-01,Alpine,6003,6,3,59.446,63.0,40.0,78.0,23.4968,2130615
PTJPL,2022-10-01,Alpine,6003,6,3,45.7445,48.0,31.0,60.0,17.2355,2130586
PTJPL,2022-11-01,Alpine,6003,6,3,18.5832,18.0,14.0,23.0,6.2109,2123903
PTJPL,2022-12-01,Alpine,6003,6,3,9.8267,9.0,7.0,12.0,4.8388,429379
PTJPL,2023-01-01,Alpine,6003,6,3,9.5594,8.0,5.0,13.0,6.8629,169649
PTJPL,2023-02-01,Alpine,6003,6,3,15.7508,14.0,12.0,20.0,6.8298,144177
PTJPL,2023-03-01,Alpine,6003,6,3,29.6981,30.0,27.0,32.0,6.3776,56440
PTJPL,2023-04-01,Alpine,6003,6,3,53.4567,53.0,44.0,62.0,15.5134,318388
PTJPL,2023-05-01,Alpine,6003,6,3,91.7796,90.0,77.0,105.0,21.9423,694861
PTJPL,2023-06-01,Alpine,6003,6,3,88.0134,91.0,75.0,104.0,23.5632,1481780
PTJPL,2023-07-01,Alpine,6003,6,3,92.8624,98.5105,68.5017,116.5046,33.5887,2104744
PTJPL,2023-08-01,Alpine,6003,6,3,88.5047,94.0,69.0,109.0,27.4358,2130036
PTJPL,2023-09-01,Alpine,6003,6,3,75.2851,79.0,62.0,89.0,18.9718,2130472
PTJPL,2023-10-01,Alpine,6003,6,3,48.1949,50.0,38.0,59.0,13.9188,2130322
PTJPL,2023-11-01,Alpine,6003,6,3,28.9286,30.0,24.0,34.0,8.7111,1902954
PTJPL,2023-12-01,Alpine,6003,6,3,18.5359,18.0,15.0,21.0,5.4392,1152536
PTJPL,2024-01-01,Alpine,6003,6,3,21.7498,21.0,15.0,27.0,8.9943,304522
PTJPL,2024-02-01,Alpine,6003,6,3,20.0968,19.0,16.0,22.0,6.8463,302267
PTJPL,2024-03-01,Alpine,6003,6,3,23.7958,23.0,20.0,26.0,5.9113,459690
PTJPL,2024-04-01,Alpine,6003,6,3,61.0818,61.0,55.0,67.0,11.6232,779623
PTJPL,2024-05-01,Alpine,6003,6,3,94.103,95.0,80.0,108.0,22.508,1457025
PTJPL,2024-06-01,Alpine,6003,6,3,102.9325,108.5046,80.5016,126.4982,31.4965,2125795
PTJPL,2024-07-01,Alpine,6003,6,3,90.6836,96.5054,66.5035,114.4971,33.0661,2130584
PTJPL,2024-08-01,Alpine,6003,6,3,75.0129,81.0,53.0,97.0,28.622,2130614
PTJPL,2024-09-01,Alpine,6003,6,3,59.2715,63.0,40.0,78.0,23.9383,2130610
PTJPL,2024-10-01,Alpine,6003,6,3,56.9332,59.0,41.0,72.0,19.9933,2130593
PTJPL,2024-11-01,Alpine,6003,6,3,26.5095,26.0,21.0,32.0,7.5869,1369178
PTJPL,2024-12-01,Alpine,6003,6,3,18.5968,18.0,16.0,22.0,5.6959,948448
PTJPL,2025-01-01,Alpine,6003,6,3,10.1614,10.0,8.0,12.0,4.5031,928808
PTJPL,2025-02-01,Alpine,6003,6,3,16.4797,16.0,14.0,19.0,4.938,832488
PTJPL,2025-03-01,Alpine,6003,6,3,32.5084,32.0,29.0,36.0,6.5323,662706
PTJPL,2025-04-01,Alpine,6003,6,3,52.1999,51.0,46.0,57.0,11.5995,796940
PTJPL,2025-05-01,Alpine,6003,6,3,85.6615,89.0,74.0,100.0,22.5641,1635010
PTJPL,2025-06-01,Alpine,6003,6,3,99.4914,104.5089,80.5065,120.4887,29.9788,2120531
PTJPL,2025-07-01,Alpine,6003,6,3,87.9334,94.5102,66.5031,110.4975,30.8633,2130605
PTJPL,2025-08-01,Alpine,6003,6,3,83.3378,89.0,63.0,105.0,27.9611,2130615
PTJPL,2025-09-01,Alpine,6003,6,3,64.6297,68.0,51.0,79.0,19.5665,2130595
PTJPL,2025-10-01,Alpine,6003,6,3,52.3509,54.0,45.0,61.0,12.456,2123647
PTJPL,2025-11-01,Alpine,6003,6,3,20.6752,21.0,16.0,25.0,6.4473,2079606
PTJPL,2025-12-01,Alpine,6003,6,3,20.2092,21.0,17.0,24.0,5.4175,1737585
PTJPL,2003-10-01,Amador,6005,6,5,48.7258,51.0,27.0,68.0,23.1278,1743876
PTJPL,2003-11-01,Amador,6005,6,5,40.7327,42.0,36.0,47.0,7.9375,1551334
PTJPL,2003-12-01,Amador,6005,6,5,32.603,34.0,31.0,36.0,4.7145,1549881
PTJPL,2004-01-01,Amador,6005,6,5,36.2252,37.0,35.0,39.0,3.958,1462396
PTJPL,2004-02-01,Amador,6005,6,5,46.7944,48.0,42.0,52.0,8.2368,1458069
PTJPL,2004-03-01,Amador,6005,6,5,92.5415,94.0,88.0,99.0,10.959,1502377
PTJPL,2004-04-01,Amador,6005,6,5,112.132,115.0,105.0,123.0,18.4981,1574097
PTJPL,2004-05-01,Amador,6005,6,5,116.0665,119.0,90.0,143.0,34.3569,1724432
PTJPL,2004-06-01,Amador,6005,6,5,108.6934,112.4992,66.4882,146.4998,45.3973,1742620
PTJPL,2004-07-01,Amador,6005,6,5,95.5384,100.507,46.4929,138.4918,50.8223,1743876
PTJPL,2004-08-01,Amador,6005,6,5,81.8328,84.0,39.0,120.0,44.6912,1743876
PTJPL,2004-09-01,Amador,6005,6,5,66.5239,68.0,33.0,97.0,34.8931,1743876
PTJPL,2004-10-01,Amador,6005,6,5,59.3865,59.0,44.0,74.0,18.045,1670496
