MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2025-04-01,Alameda,6001,6,1,76.6614,80.0,55.0,99.0,26.9491,2153782
ENSEMBLE,2025-05-01,Alameda,6001,6,1,88.6346,81.0,55.0,122.0,44.0918,2155454
ENSEMBLE,2025-06-01,Alameda,6001,6,1,83.3795,73.0,49.0,113.0,45.5504,2157993
ENSEMBLE,2025-07-01,Alameda,6001,6,1,73.6799,64.0,38.0,102.0,45.7719,2157941
ENSEMBLE,2025-08-01,Alameda,6001,6,1,72.5967,65.0,39.0,99.0,43.0974,2158145
ENSEMBLE,2025-09-01,Alameda,6001,6,1,45.7392,39.0,22.0,65.0,29.8319,2158192
ENSEMBLE,2025-10-01,Alameda,6001,6,1,33.8149,30.0,19.0,46.0,20.4239,2158315
ENSEMBLE,2025-11-01,Alameda,6001,6,1,23.8363,23.0,18.0,29.0,8.5871,2141165
ENSEMBLE,2025-12-01,Alameda,6001,6,1,20.3108,20.0,16.0,24.0,6.2677,1711520
ENSEMBLE,2003-10-01,Alpine,6003,6,3,36.1965,38.0,24.0,49.0,16.8962,2130616
ENSEMBLE,2003-11-01,Alpine,6003,6,3,15.8133,15.0,12.0,20.0,6.518,902262
ENSEMBLE,2003-12-01,Alpine,6003,6,3,11.5492,11.0,8.0,15.0,5.3271,860449
ENSEMBLE,2004-01-01,Alpine,6003,6,3,14.3832,14.0,11.0,18.0,5.5848,441030
ENSEMBLE,2004-02-01,Alpine,6003,6,3,15.7076,15.0,11.0,20.0,6.6845,364578
ENSEMBLE,2004-03-01,Alpine,6003,6,3,46.351,47.0,35.0,57.0,16.0665,687127
ENSEMBLE,2004-04-01,Alpine,6003,6,3,61.4009,62.0,45.0,78.0,23.449,1099902
ENSEMBLE,2004-05-01,Alpine,6003,6,3,85.0226,86.0,66.0,105.0,28.4945,1983126
ENSEMBLE,2004-06-01,Alpine,6003,6,3,84.8833,87.0,64.0,106.0,30.5359,2098930
ENSEMBLE,2004-07-01,Alpine,6003,6,3,88.915,92.0,63.0,115.0,36.0101,2130559
ENSEMBLE,2004-08-01,Alpine,6003,6,3,76.4348,79.0,53.0,99.0,31.7875,2130612
ENSEMBLE,2004-09-01,Alpine,6003,6,3,50.8707,53.0,33.0,69.0,23.6507,2130616
ENSEMBLE,2004-10-01,Alpine,6003,6,3,30.5775,32.0,21.0,40.0,13.9663,1586290
ENSEMBLE,2004-11-01,Alpine,6003,6,3,15.0311,14.0,11.0,19.0,6.5998,873099
ENSEMBLE,2004-12-01,Alpine,6003,6,3,11.0463,10.0,8.0,14.0,5.1324,775148
ENSEMBLE,2005-01-01,Alpine,6003,6,3,12.1421,11.0,9.0,15.0,5.0385,249695
ENSEMBLE,2005-02-01,Alpine,6003,6,3,18.7311,18.0,13.0,24.0,7.8861,129823
ENSEMBLE,2005-03-01,Alpine,6003,6,3,32.7938,32.0,22.0,42.0,14.0272,240664
ENSEMBLE,2005-04-01,Alpine,6003,6,3,52.0305,52.0,40.0,64.0,16.6769,324016
ENSEMBLE,2005-05-01,Alpine,6003,6,3,74.8042,76.0,59.0,91.0,22.9985,955979
ENSEMBLE,2005-06-01,Alpine,6003,6,3,82.3288,84.0,62.0,103.0,29.8465,1803938
ENSEMBLE,2005-07-01,Alpine,6003,6,3,92.3063,95.0,65.0,121.0,38.2575,2127184
ENSEMBLE,2005-08-01,Alpine,6003,6,3,81.6339,84.0,58.0,107.0,33.1001,2130614
ENSEMBLE,2005-09-01,Alpine,6003,6,3,52.6128,54.0,35.0,70.0,23.6295,2130608
ENSEMBLE,2005-10-01,Alpine,6003,6,3,33.9912,36.0,21.0,47.0,16.9193,2130612
ENSEMBLE,2005-11-01,Alpine,6003,6,3,18.831,19.0,13.0,25.0,8.83,1924636
ENSEMBLE,2005-12-01,Alpine,6003,6,3,12.9402,12.0,9.0,17.0,5.6717,720938
ENSEMBLE,2006-01-01,Alpine,6003,6,3,14.341,14.0,11.0,18.0,5.1512,558249
ENSEMBLE,2006-02-01,Alpine,6003,6,3,21.3094,21.0,16.0,27.0,7.9716,577098
ENSEMBLE,2006-03-01,Alpine,6003,6,3,28.2975,28.0,21.0,36.0,10.1203,423720
ENSEMBLE,2006-04-01,Alpine,6003,6,3,56.6384,58.0,46.0,69.0,16.4724,537583
ENSEMBLE,2006-05-01,Alpine,6003,6,3,88.1454,90.0,69.0,108.0,28.5073,1207765
ENSEMBLE,2006-06-01,Alpine,6003,6,3,86.0357,87.0,63.0,109.0,32.7868,1962866
ENSEMBLE,2006-07-01,Alpine,6003,6,3,100.0136,103.0,74.0,128.0,37.409,2122547
ENSEMBLE,2006-08-01,Alpine,6003,6,3,76.1591,79.0,53.0,100.0,31.5999,2130517
ENSEMBLE,2006-09-01,Alpine,6003,6,3,53.2868,54.0,36.0,71.0,23.4115,2130611
ENSEMBLE,2006-10-01,Alpine,6003,6,3,32.0244,33.0,21.0,43.0,15.1883,2130600
ENSEMBLE,2006-11-01,Alpine,6003,6,3,15.6579,16.0,11.0,21.0,7.1779,2008102
ENSEMBLE,2006-12-01,Alpine,6003,6,3,11.2018,11.0,8.0,14.0,5.2374,1250511
ENSEMBLE,2007-01-01,Alpine,6003,6,3,12.9465,12.0,9.0,16.0,5.2024,842030
ENSEMBLE,2007-02-01,Alpine,6003,6,3,15.9053,16.0,12.0,20.0,5.959,811519
ENSEMBLE,2007-03-01,Alpine,6003,6,3,42.4413,43.0,33.0,52.0,13.9793,890885
ENSEMBLE,2007-04-01,Alpine,6003,6,3,61.8029,63.0,49.0,75.0,19.0693,1083834
ENSEMBLE,2007-05-01,Alpine,6003,6,3,78.8719,79.0,58.0,100.0,29.8121,1866848
ENSEMBLE,2007-06-01,Alpine,6003,6,3,79.1312,80.0,57.0,102.0,31.3224,2129869
ENSEMBLE,2007-07-01,Alpine,6003,6,3,78.9689,80.0,54.0,104.0,34.0678,2130616
ENSEMBLE,2007-08-01,Alpine,6003,6,3,71.2919,73.0,48.0,95.0,31.3713,2130616
ENSEMBLE,2007-09-01,Alpine,6003,6,3,51.9044,54.0,36.0,69.0,21.9898,2130616
ENSEMBLE,2007-10-01,Alpine,6003,6,3,31.7814,32.0,22.0,42.0,14.507,2130605
ENSEMBLE,2007-11-01,Alpine,6003,6,3,20.5132,20.0,15.0,26.0,8.1161,786976
ENSEMBLE,2007-12-01,Alpine,6003,6,3,9.8374,9.0,6.0,12.0,4.6624,233548
ENSEMBLE,2008-01-01,Alpine,6003,6,3,11.542,11.0,8.0,14.0,4.5658,111650
ENSEMBLE,2008-02-01,Alpine,6003,6,3,15.5138,15.0,11.0,19.0,6.8382,226740
ENSEMBLE,2008-03-01,Alpine,6003,6,3,37.9995,38.0,29.0,47.0,14.2072,479638
ENSEMBLE,2008-04-01,Alpine,6003,6,3,54.3451,54.0,35.0,73.0,25.5409,689966
ENSEMBLE,2008-05-01,Alpine,6003,6,3,65.1764,64.0,42.0,87.0,29.7906,1392195
ENSEMBLE,2008-06-01,Alpine,6003,6,3,78.4381,79.0,53.0,103.0,34.7178,2118810
ENSEMBLE,2008-07-01,Alpine,6003,6,3,81.6521,83.0,56.0,107.0,34.8647,2130616
ENSEMBLE,2008-08-01,Alpine,6003,6,3,69.5141,71.0,47.0,92.0,30.8987,2130616
ENSEMBLE,2008-09-01,Alpine,6003,6,3,48.6407,50.0,31.0,66.0,23.7652,2130616
ENSEMBLE,2008-10-01,Alpine,6003,6,3,34.4293,36.0,24.0,45.0,15.3333,2125408
ENSEMBLE,2008-11-01,Alpine,6003,6,3,17.7255,18.0,11.0,24.0,8.8773,2106230
ENSEMBLE,2008-12-01,Alpine,6003,6,3,14.3997,14.0,11.0,18.0,5.6773,1381720
ENSEMBLE,2009-01-01,Alpine,6003,6,3,14.9177,14.0,11.0,19.0,6.3127,741296
ENSEMBLE,2009-02-01,Alpine,6003,6,3,17.3985,17.0,12.0,22.0,7.3445,553241
ENSEMBLE,2009-03-01,Alpine,6003,6,3,29.428,28.0,21.0,37.0,11.5852,511073
ENSEMBLE,2009-04-01,Alpine,6003,6,3,51.5929,51.0,36.0,66.0,20.9001,758685
ENSEMBLE,2009-05-01,Alpine,6003,6,3,74.8574,75.0,54.0,97.0,30.14,1156825
ENSEMBLE,2009-06-01,Alpine,6003,6,3,74.7089,77.0,55.0,95.0,28.7804,2092358
ENSEMBLE,2009-07-01,Alpine,6003,6,3,84.9698,87.0,61.0,109.0,34.0455,2129880
ENSEMBLE,2009-08-01,Alpine,6003,6,3,68.1136,69.0,48.0,88.0,27.564,2130616
ENSEMBLE,2009-09-01,Alpine,6003,6,3,64.5584,67.0,46.0,83.0,25.0157,2130616
ENSEMBLE,2009-10-01,Alpine,6003,6,3,30.791,32.0,21.0,41.0,13.7483,2116759
ENSEMBLE,2009-11-01,Alpine,6003,6,3,18.2848,19.0,12.0,24.0,8.4742,2084225
ENSEMBLE,2009-12-01,Alpine,6003,6,3,10.3766,10.0,7.0,13.0,4.7046,589486
ENSEMBLE,2010-01-01,Alpine,6003,6,3,13.3178,13.0,9.0,17.0,5.8747,345904
ENSEMBLE,2010-02-01,Alpine,6003,6,3,14.369,14.0,10.0,17.0,6.3233,194152
ENSEMBLE,2010-03-01,Alpine,6003,6,3,33.471,33.0,23.0,43.0,14.0496,178195
ENSEMBLE,2010-04-01,Alpine,6003,6,3,47.1378,48.0,35.0,59.0,16.2841,611533
ENSEMBLE,2010-05-01,Alpine,6003,6,3,68.3808,69.0,53.0,84.0,22.0872,686437
ENSEMBLE,2010-06-01,Alpine,6003,6,3,83.6751,84.0,62.0,106.0,31.8936,1815338
ENSEMBLE,2010-07-01,Alpine,6003,6,3,86.0997,87.0,61.0,112.0,34.6521,2128219
ENSEMBLE,2010-08-01,Alpine,6003,6,3,70.3494,71.0,49.0,91.0,30.0532,2130616
ENSEMBLE,2010-09-01,Alpine,6003,6,3,53.5425,55.0,35.0,72.0,24.6674,2130616
ENSEMBLE,2010-10-01,Alpine,6003,6,3,33.9003,35.0,25.0,43.0,13.0888,2047500
ENSEMBLE,2010-11-01,Alpine,6003,6,3,16.3569,16.0,12.0,20.0,6.1594,804785
ENSEMBLE,2010-12-01,Alpine,6003,6,3,11.2509,10.0,8.0,13.0,4.6389,354200
ENSEMBLE,2011-01-01,Alpine,6003,6,3,15.1556,14.0,11.0,18.0,5.64,477576
ENSEMBLE,2011-02-01,Alpine,6003,6,3,17.1654,17.0,13.0,21.0,5.9586,545952
ENSEMBLE,2011-03-01,Alpine,6003,6,3,29.0726,29.0,23.0,35.0,8.9948,325854
ENSEMBLE,2011-04-01,Alpine,6003,6,3,48.2318,48.0,36.0,60.0,17.0617,519469
ENSEMBLE,2011-05-01,Alpine,6003,6,3,79.0177,81.0,65.0,94.0,21.6706,772187
ENSEMBLE,2011-06-01,Alpine,6003,6,3,85.9401,87.0,68.0,105.0,26.6939,1449468
ENSEMBLE,2011-07-01,Alpine,6003,6,3,94.4737,96.0,72.0,117.0,33.6826,2082965
ENSEMBLE,2011-08-01,Alpine,6003,6,3,76.4859,78.0,55.0,99.0,30.9716,2128076
ENSEMBLE,2011-09-01,Alpine,6003,6,3,59.0081,61.0,42.0,77.0,24.0491,2130345
ENSEMBLE,2011-10-01,Alpine,6003,6,3,33.8553,35.0,24.0,44.0,13.8796,2130422
ENSEMBLE,2011-11-01,Alpine,6003,6,3,17.2685,18.0,12.0,23.0,7.6924,2126643
ENSEMBLE,2011-12-01,Alpine,6003,6,3,12.492,12.0,8.0,16.0,5.9519,1833645
ENSEMBLE,2012-01-01,Alpine,6003,6,3,14.3936,14.0,9.0,19.0,7.2708,1823556
ENSEMBLE,2012-02-01,Alpine,6003,6,3,16.089,16.0,11.0,20.0,7.2865,783287
ENSEMBLE,2012-03-01,Alpine,6003,6,3,27.6342,28.0,19.0,36.0,11.5889,660138
ENSEMBLE,2012-04-01,Alpine,6003,6,3,56.9003,58.0,42.0,72.0,20.8541,821046
ENSEMBLE,2012-05-01,Alpine,6003,6,3,76.4961,78.0,56.0,97.0,29.5447,1723640
ENSEMBLE,2012-06-01,Alpine,6003,6,3,75.6709,77.0,51.0,100.0,33.4675,2126471
ENSEMBLE,2012-07-01,Alpine,6003,6,3,80.2024,81.0,53.0,108.0,36.8208,2124915
ENSEMBLE,2012-08-01,Alpine,6003,6,3,79.3063,82.0,56.0,104.0,32.6351,2048134
ENSEMBLE,2012-09-01,Alpine,6003,6,3,53.4908,55.0,33.0,73.0,25.7152,1889930
ENSEMBLE,2012-10-01,Alpine,6003,6,3,32.149,33.0,19.0,45.0,16.7157,1863397
ENSEMBLE,2012-11-01,Alpine,6003,6,3,20.7297,21.0,15.0,27.0,8.7058,1178157
ENSEMBLE,2012-12-01,Alpine,6003,6,3,10.8155,10.0,8.0,14.0,4.6989,873469
ENSEMBLE,2013-01-01,Alpine,6003,6,3,13.0962,13.0,9.0,17.0,5.5676,387678
ENSEMBLE,2013-02-01,Alpine,6003,6,3,19.4948,19.0,13.0,25.0,8.4502,525123
ENSEMBLE,2013-03-01,Alpine,6003,6,3,38.2962,38.0,28.0,48.0,14.6352,569982
ENSEMBLE,2013-04-01,Alpine,6003,6,3,62.3753,64.0,47.0,79.0,22.9108,1345498
ENSEMBLE,2013-05-01,Alpine,6003,6,3,78.331,80.0,59.0,99.0,27.4148,1749532
ENSEMBLE,2013-06-01,Alpine,6003,6,3,85.6173,87.0,64.0,108.0,30.1746,2124202
ENSEMBLE,2013-07-01,Alpine,6003,6,3,96.2677,98.0,74.0,120.0,32.6862,2130616
ENSEMBLE,2013-08-01,Alpine,6003,6,3,75.4472,77.0,56.0,95.0,27.6586,2130616
ENSEMBLE,2013-09-01,Alpine,6003,6,3,53.0122,54.0,38.0,68.0,20.6406,2130616
ENSEMBLE,2013-10-01,Alpine,6003,6,3,37.0638,38.0,26.0,49.0,15.8253,2130514
ENSEMBLE,2013-11-01,Alpine,6003,6,3,18.729,19.0,12.0,25.0,8.9925,1957431
ENSEMBLE,2013-12-01,Alpine,6003,6,3,12.864,13.0,8.0,17.0,6.4004,1392596
ENSEMBLE,2014-01-01,Alpine,6003,6,3,17.2347,17.0,11.0,23.0,8.5586,1497011
ENSEMBLE,2014-02-01,Alpine,6003,6,3,24.5203,25.0,18.0,31.0,9.2587,807545
ENSEMBLE,2014-03-01,Alpine,6003,6,3,41.8449,42.0,31.0,53.0,15.2452,750301
ENSEMBLE,2014-04-01,Alpine,6003,6,3,63.2387,66.0,47.0,80.0,22.6004,1098441
ENSEMBLE,2014-05-01,Alpine,6003,6,3,78.3908,80.0,59.0,98.0,27.8371,1834531
ENSEMBLE,2014-06-01,Alpine,6003,6,3,88.6293,91.0,67.0,110.0,31.1336,2129680
ENSEMBLE,2014-07-01,Alpine,6003,6,3,90.6932,93.0,69.0,113.0,31.0929,2130616
ENSEMBLE,2014-08-01,Alpine,6003,6,3,76.933,79.0,58.0,97.0,26.7557,2130616
ENSEMBLE,2014-09-01,Alpine,6003,6,3,55.7775,58.0,39.0,73.0,22.7366,2130616
ENSEMBLE,2014-10-01,Alpine,6003,6,3,40.0847,42.0,29.0,52.0,16.3253,2130073
ENSEMBLE,2014-11-01,Alpine,6003,6,3,24.4906,25.0,19.0,31.0,9.2406,2005398
ENSEMBLE,2014-12-01,Alpine,6003,6,3,13.2251,13.0,10.0,16.0,5.1697,792213
ENSEMBLE,2015-01-01,Alpine,6003,6,3,19.9593,20.0,14.0,26.0,8.6141,1259517
ENSEMBLE,2015-02-01,Alpine,6003,6,3,27.7423,29.0,20.0,35.0,10.8326,1425697
ENSEMBLE,2015-03-01,Alpine,6003,6,3,49.3244,51.0,37.0,62.0,17.7944,1792315
ENSEMBLE,2015-04-01,Alpine,6003,6,3,64.0131,66.0,49.0,80.0,22.4879,1859574
ENSEMBLE,2015-05-01,Alpine,6003,6,3,75.3348,77.0,61.0,91.0,22.0781,2038319
ENSEMBLE,2015-06-01,Alpine,6003,6,3,95.068,97.0,75.0,116.0,29.3695,2129094
ENSEMBLE,2015-07-01,Alpine,6003,6,3,89.3374,92.0,69.0,111.0,30.3698,2130603
ENSEMBLE,2015-08-01,Alpine,6003,6,3,83.0129,86.0,62.0,105.0,30.5441,2130614
ENSEMBLE,2015-09-01,Alpine,6003,6,3,60.5858,63.0,43.0,79.0,24.7144,2130386
ENSEMBLE,2015-10-01,Alpine,6003,6,3,43.828,45.0,32.0,56.0,17.5439,1927068
ENSEMBLE,2015-11-01,Alpine,6003,6,3,24.8221,25.0,17.0,32.0,11.0191,1560194
ENSEMBLE,2015-12-01,Alpine,6003,6,3,14.075,14.0,11.0,17.0,4.3625,209696
ENSEMBLE,2016-01-01,Alpine,6003,6,3,16.3792,16.0,13.0,19.0,5.2702,349540
ENSEMBLE,2016-02-01,Alpine,6003,6,3,28.3236,28.0,21.0,35.0,10.7821,688669
ENSEMBLE,2016-03-01,Alpine,6003,6,3,46.3697,47.0,38.0,56.0,13.7295,743623
ENSEMBLE,2016-04-01,Alpine,6003,6,3,63.3007,65.0,51.0,77.0,19.5769,796573
ENSEMBLE,2016-05-01,Alpine,6003,6,3,81.5943,83.0,66.0,98.0,23.408,1280445
ENSEMBLE,2016-06-01,Alpine,6003,6,3,98.0077,100.0,75.0,121.0,32.6861,2060864
ENSEMBLE,2016-07-01,Alpine,6003,6,3,95.345,97.0,69.0,122.0,36.9763,2130114
ENSEMBLE,2016-08-01,Alpine,6003,6,3,81.859,84.0,58.0,107.0,33.3179,2130616
ENSEMBLE,2016-09-01,Alpine,6003,6,3,59.0833,61.0,41.0,77.0,24.4425,2130616
ENSEMBLE,2016-10-01,Alpine,6003,6,3,41.5306,43.0,31.0,53.0,15.6143,2102077
ENSEMBLE,2016-11-01,Alpine,6003,6,3,24.8793,25.0,17.0,33.0,10.8906,2039069
ENSEMBLE,2016-12-01,Alpine,6003,6,3,15.1147,15.0,11.0,19.0,6.4635,912271
ENSEMBLE,2017-01-01,Alpine,6003,6,3,13.1149,13.0,9.0,17.0,5.4376,677130
ENSEMBLE,2017-02-01,Alpine,6003,6,3,18.7311,18.0,14.0,23.0,6.7906,61101
ENSEMBLE,2017-03-01,Alpine,6003,6,3,43.2817,43.0,34.0,53.0,13.8927,253432
ENSEMBLE,2017-04-01,Alpine,6003,6,3,54.9054,55.0,45.0,65.0,15.7166,546664
ENSEMBLE,2017-05-01,Alpine,6003,6,3,80.6399,82.0,64.0,98.0,25.5069,915694
ENSEMBLE,2017-06-01,Alpine,6003,6,3,97.3673,99.0,76.0,119.0,31.3577,1758208
ENSEMBLE,2017-07-01,Alpine,6003,6,3,105.7769,108.0,80.0,133.0,37.914,2106016
ENSEMBLE,2017-08-01,Alpine,6003,6,3,86.3265,89.0,66.0,108.0,30.4098,2129587
ENSEMBLE,2017-09-01,Alpine,6003,6,3,64.8641,67.0,51.0,80.0,20.7552,2129360
ENSEMBLE,2017-10-01,Alpine,6003,6,3,41.727,44.0,31.0,54.0,16.1271,2126356
ENSEMBLE,2017-11-01,Alpine,6003,6,3,22.3969,23.0,16.0,29.0,9.0165,2123065
ENSEMBLE,2017-12-01,Alpine,6003,6,3,19.16,19.0,13.0,25.0,8.9683,1453270
ENSEMBLE,2018-01-01,Alpine,6003,6,3,21.1965,21.0,17.0,26.0,6.8174,1334188
ENSEMBLE,2018-02-01,Alpine,6003,6,3,21.4049,21.0,15.0,27.0,9.4411,1262782
ENSEMBLE,2018-03-01,Alpine,6003,6,3,34.3083,34.0,26.0,42.0,12.6741,651322
ENSEMBLE,2018-04-01,Alpine,6003,6,3,60.8063,63.0,47.0,76.0,20.9533,811355
ENSEMBLE,2018-05-01,Alpine,6003,6,3,72.0873,73.0,55.0,89.0,24.9422,1733509
ENSEMBLE,2018-06-01,Alpine,6003,6,3,94.8272,98.0,72.0,119.0,33.7025,2125237
ENSEMBLE,2018-07-01,Alpine,6003,6,3,95.9223,98.0,70.0,123.0,36.1233,2130616
ENSEMBLE,2018-08-01,Alpine,6003,6,3,79.8441,82.0,57.0,103.0,31.5673,2130616
ENSEMBLE,2018-09-01,Alpine,6003,6,3,58.4813,60.0,41.0,76.0,24.8495,2130616
ENSEMBLE,2018-10-01,Alpine,6003,6,3,36.4573,38.0,25.0,48.0,16.0768,2130616
ENSEMBLE,2018-11-01,Alpine,6003,6,3,19.3672,20.0,12.0,26.0,9.4284,2130540
ENSEMBLE,2018-12-01,Alpine,6003,6,3,14.3365,14.0,10.0,18.0,6.4431,520769
ENSEMBLE,2019-01-01,Alpine,6003,6,3,18.3797,18.0,14.0,23.0,7.0754,211866
ENSEMBLE,2019-02-01,Alpine,6003,6,3,15.1336,15.0,11.0,19.0,6.1419,46074
ENSEMBLE,2019-03-01,Alpine,6003,6,3,34.2267,33.0,25.0,43.0,13.2868,186982
ENSEMBLE,2019-04-01,Alpine,6003,6,3,58.7892,59.0,43.0,75.0,22.5182,716062
ENSEMBLE,2019-05-01,Alpine,6003,6,3,65.9016,68.0,51.0,82.0,22.9058,832084
ENSEMBLE,2019-06-01,Alpine,6003,6,3,96.3525,100.0,76.0,119.0,32.4783,1742880
ENSEMBLE,2019-07-01,Alpine,6003,6,3,93.6046,96.0,71.0,117.0,33.2704,2113543
ENSEMBLE,2019-08-01,Alpine,6003,6,3,78.1058,80.0,56.0,101.0,31.7709,2130400
ENSEMBLE,2019-09-01,Alpine,6003,6,3,62.0973,64.0,46.0,79.0,22.7359,2130605
ENSEMBLE,2019-10-01,Alpine,6003,6,3,37.4018,38.0,24.0,50.0,17.4895,2130545
ENSEMBLE,2019-11-01,Alpine,6003,6,3,17.9574,18.0,10.0,25.0,9.9332,2130542
ENSEMBLE,2019-12-01,Alpine,6003,6,3,14.2788,14.0,10.0,19.0,6.5028,617684
ENSEMBLE,2020-01-01,Alpine,6003,6,3,15.3302,15.0,10.0,20.0,7.5856,648454
ENSEMBLE,2020-02-01,Alpine,6003,6,3,25.7538,25.0,19.0,33.0,10.7422,823738
ENSEMBLE,2020-03-01,Alpine,6003,6,3,35.1026,36.0,26.0,44.0,12.5687,704328
ENSEMBLE,2020-04-01,Alpine,6003,6,3,62.8994,64.0,51.0,75.0,18.2989,864682
ENSEMBLE,2020-05-01,Alpine,6003,6,3,89.5291,92.0,70.0,111.0,29.6501,1610508
ENSEMBLE,2020-06-01,Alpine,6003,6,3,89.5276,92.0,67.0,113.0,33.3867,2125093
ENSEMBLE,2020-07-01,Alpine,6003,6,3,92.9999,96.0,69.0,118.0,34.7024,2130616
ENSEMBLE,2020-08-01,Alpine,6003,6,3,82.1502,85.0,59.0,105.0,31.8134,2130616
ENSEMBLE,2020-09-01,Alpine,6003,6,3,60.1516,63.0,42.0,79.0,24.5585,2130616
ENSEMBLE,2020-10-01,Alpine,6003,6,3,31.3181,33.0,20.0,43.0,15.8301,2130616
ENSEMBLE,2020-11-01,Alpine,6003,6,3,16.0745,16.0,10.0,21.0,8.2982,2026007
ENSEMBLE,2020-12-01,Alpine,6003,6,3,14.8916,14.0,10.0,19.0,7.4686,1332161
ENSEMBLE,2021-01-01,Alpine,6003,6,3,16.0561,16.0,11.0,20.0,6.9721,1101304
ENSEMBLE,2021-02-01,Alpine,6003,6,3,22.0285,22.0,15.0,28.0,9.2361,476632
ENSEMBLE,2021-03-01,Alpine,6003,6,3,37.9491,39.0,27.0,49.0,14.8856,608618
ENSEMBLE,2021-04-01,Alpine,6003,6,3,66.1651,67.0,51.0,81.0,22.091,1172920
ENSEMBLE,2021-05-01,Alpine,6003,6,3,88.9622,91.0,68.0,110.0,30.7072,1993835
ENSEMBLE,2021-06-01,Alpine,6003,6,3,94.4079,97.0,72.0,118.0,33.6885,2130552
ENSEMBLE,2021-07-01,Alpine,6003,6,3,96.7447,99.0,71.0,123.0,34.6998,2130616
ENSEMBLE,2021-08-01,Alpine,6003,6,3,79.4884,82.0,52.0,107.0,36.1876,2130616
ENSEMBLE,2021-09-01,Alpine,6003,6,3,46.4254,48.0,26.0,66.0,25.3702,2130616
ENSEMBLE,2021-10-01,Alpine,6003,6,3,30.7264,32.0,18.0,43.0,15.975,2122607
ENSEMBLE,2021-11-01,Alpine,6003,6,3,20.4604,21.0,14.0,27.0,9.339,1959870
ENSEMBLE,2021-12-01,Alpine,6003,6,3,10.1969,10.0,5.0,14.0,5.7877,1774586
ENSEMBLE,2022-01-01,Alpine,6003,6,3,18.7484,19.0,14.0,23.0,7.0359,628882
ENSEMBLE,2022-02-01,Alpine,6003,6,3,22.0875,22.0,15.0,29.0,10.5461,725678
ENSEMBLE,2022-03-01,Alpine,6003,6,3,38.0805,37.0,24.0,51.0,18.747,921155
ENSEMBLE,2022-04-01,Alpine,6003,6,3,59.2394,60.0,43.0,76.0,23.4038,1228766
ENSEMBLE,2022-05-01,Alpine,6003,6,3,81.3841,84.0,62.0,103.0,30.7721,1605209
ENSEMBLE,2022-06-01,Alpine,6003,6,3,89.4482,92.0,67.0,114.0,34.4567,2123529
ENSEMBLE,2022-07-01,Alpine,6003,6,3,84.5297,87.0,56.0,114.0,38.9459,2130609
ENSEMBLE,2022-08-01,Alpine,6003,6,3,75.1972,78.0,51.0,100.0,32.7423,2130616
ENSEMBLE,2022-09-01,Alpine,6003,6,3,59.1198,61.0,40.0,79.0,26.5961,2130616
ENSEMBLE,2022-10-01,Alpine,6003,6,3,37.9042,39.0,23.0,52.0,19.4211,2130596
ENSEMBLE,2022-11-01,Alpine,6003,6,3,15.8935,16.0,9.0,22.0,8.5557,2125002
ENSEMBLE,2022-12-01,Alpine,6003,6,3,11.3324,11.0,7.0,15.0,5.694,433108
ENSEMBLE,2023-01-01,Alpine,6003,6,3,15.1491,14.0,10.0,19.0,6.8666,171383
ENSEMBLE,2023-02-01,Alpine,6003,6,3,19.5097,19.0,15.0,23.0,6.8692,145712
ENSEMBLE,2023-03-01,Alpine,6003,6,3,28.4348,26.0,19.0,36.0,12.7146,58538
ENSEMBLE,2023-04-01,Alpine,6003,6,3,52.6279,52.0,37.0,67.0,21.9697,320056
ENSEMBLE,2023-05-01,Alpine,6003,6,3,81.1085,81.0,64.0,99.0,25.3986,702427
ENSEMBLE,2023-06-01,Alpine,6003,6,3,81.0681,83.0,63.0,100.0,27.8191,1494119
ENSEMBLE,2023-07-01,Alpine,6003,6,3,98.0527,100.4989,70.5063,126.496,39.6311,2105807
ENSEMBLE,2023-08-01,Alpine,6003,6,3,87.3992,90.0,65.0,111.0,32.0569,2130116
ENSEMBLE,2023-09-01,Alpine,6003,6,3,64.2227,67.0,47.0,83.0,25.7596,2130477
ENSEMBLE,2023-10-01,Alpine,6003,6,3,39.5358,41.0,27.0,53.0,17.958,2130382
ENSEMBLE,2023-11-01,Alpine,6003,6,3,23.9032,24.0,16.0,32.0,10.9655,1964522
ENSEMBLE,2023-12-01,Alpine,6003,6,3,16.7749,17.0,13.0,21.0,6.8707,1157998
ENSEMBLE,2024-01-01,Alpine,6003,6,3,17.5764,18.0,11.0,23.0,7.8286,306825
ENSEMBLE,2024-02-01,Alpine,6003,6,3,21.7532,21.0,17.0,26.0,7.8208,304460
ENSEMBLE,2024-03-01,Alpine,6003,6,3,30.9789,29.0,21.0,39.0,14.0744,461193
ENSEMBLE,2024-04-01,Alpine,6003,6,3,57.0909,58.0,43.0,71.0,20.5699,787217
ENSEMBLE,2024-05-01,Alpine,6003,6,3,82.004,84.0,61.0,104.0,31.3577,1470766
ENSEMBLE,2024-06-01,Alpine,6003,6,3,90.0382,92.0,63.0,116.0,36.6144,2126057
ENSEMBLE,2024-07-01,Alpine,6003,6,3,91.3821,94.5029,60.5031,120.4957,40.2786,2130610
ENSEMBLE,2024-08-01,Alpine,6003,6,3,74.6805,77.0,51.0,99.0,32.3684,2130616
