MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2025-05-01,Alameda,6001,6,1,64.6871,54.4911,26.4991,94.4937,48.1946,2141856
EEMETRIC,2025-06-01,Alameda,6001,6,1,66.5505,58.4988,32.5017,90.5006,47.3663,2153804
EEMETRIC,2025-07-01,Alameda,6001,6,1,57.1591,50.5047,18.4914,82.4963,45.4385,2154372
EEMETRIC,2025-08-01,Alameda,6001,6,1,74.0763,70.5018,34.4978,102.4944,49.8166,2154645
EEMETRIC,2025-09-01,Alameda,6001,6,1,47.1675,43.0,22.0,66.0,32.7027,2154858
EEMETRIC,2025-10-01,Alameda,6001,6,1,36.0561,32.0,18.0,50.0,24.5871,2154132
EEMETRIC,2025-11-01,Alameda,6001,6,1,18.8314,17.0,9.0,26.0,13.4504,2069413
EEMETRIC,2025-12-01,Alameda,6001,6,1,5.7883,3.0,0.0,9.0,7.6419,2006390
EEMETRIC,2003-10-01,Alpine,6003,6,3,30.7059,26.0,13.0,43.0,23.4462,2130616
EEMETRIC,2003-11-01,Alpine,6003,6,3,10.1474,8.0,3.0,15.0,9.517,2097375
EEMETRIC,2003-12-01,Alpine,6003,6,3,6.8176,5.0,2.0,9.0,7.0939,2088912
EEMETRIC,2004-01-01,Alpine,6003,6,3,6.2763,4.0,2.0,8.0,7.4204,1984137
EEMETRIC,2004-02-01,Alpine,6003,6,3,8.1022,7.0,3.0,11.0,7.2829,2069832
EEMETRIC,2004-03-01,Alpine,6003,6,3,28.0956,21.0,13.0,38.0,22.2235,2098641
EEMETRIC,2004-04-01,Alpine,6003,6,3,46.3627,43.0,24.0,62.0,28.871,1618691
EEMETRIC,2004-05-01,Alpine,6003,6,3,84.4051,84.5015,58.5031,110.5004,37.4347,1912764
EEMETRIC,2004-06-01,Alpine,6003,6,3,81.8358,81.0,55.0,107.0,37.2716,2032240
EEMETRIC,2004-07-01,Alpine,6003,6,3,81.7344,80.4998,50.5084,110.495,42.8873,2128806
EEMETRIC,2004-08-01,Alpine,6003,6,3,69.1591,68.4968,42.5072,92.4942,37.8244,2130554
EEMETRIC,2004-09-01,Alpine,6003,6,3,40.6153,38.0,22.0,56.0,25.5652,2130616
EEMETRIC,2004-10-01,Alpine,6003,6,3,25.2314,23.0,14.0,34.0,15.8184,1960146
EEMETRIC,2004-11-01,Alpine,6003,6,3,10.5051,9.0,4.0,15.0,8.4396,2100388
EEMETRIC,2004-12-01,Alpine,6003,6,3,5.0912,3.0,2.0,6.0,6.2785,2114308
EEMETRIC,2005-01-01,Alpine,6003,6,3,3.1436,2.0,0.0,4.0,4.3536,1858294
EEMETRIC,2005-02-01,Alpine,6003,6,3,4.6656,2.0,0.0,6.0,6.5766,1557198
EEMETRIC,2005-03-01,Alpine,6003,6,3,15.3233,8.0,4.0,23.0,16.7016,1717999
EEMETRIC,2005-04-01,Alpine,6003,6,3,34.8242,28.0,20.0,46.0,21.8389,1724541
EEMETRIC,2005-05-01,Alpine,6003,6,3,47.6243,40.0,14.0,75.0,36.6805,1733302
EEMETRIC,2005-06-01,Alpine,6003,6,3,72.5319,71.0,45.0,97.0,37.3145,1889738
EEMETRIC,2005-07-01,Alpine,6003,6,3,99.9008,98.498,68.5045,130.4953,47.2665,2107034
EEMETRIC,2005-08-01,Alpine,6003,6,3,92.3456,90.5039,64.5032,118.4999,39.7711,2130563
EEMETRIC,2005-09-01,Alpine,6003,6,3,47.9199,46.0,27.0,65.0,28.6579,2130490
EEMETRIC,2005-10-01,Alpine,6003,6,3,22.9425,19.0,7.0,34.0,19.3714,2130521
EEMETRIC,2005-11-01,Alpine,6003,6,3,11.8512,8.0,2.0,17.0,12.7559,2097699
EEMETRIC,2005-12-01,Alpine,6003,6,3,7.0924,4.0,1.0,9.0,8.8106,2079329
EEMETRIC,2006-01-01,Alpine,6003,6,3,6.9934,6.0,2.0,10.0,6.6372,2109313
EEMETRIC,2006-02-01,Alpine,6003,6,3,14.3165,13.0,7.0,18.0,11.3916,2052811
EEMETRIC,2006-03-01,Alpine,6003,6,3,20.2131,19.0,12.0,25.0,12.1506,2041072
EEMETRIC,2006-04-01,Alpine,6003,6,3,27.8132,22.0,12.0,41.0,19.6181,2102158
EEMETRIC,2006-05-01,Alpine,6003,6,3,52.375,46.0,20.0,79.0,38.8158,1937176
EEMETRIC,2006-06-01,Alpine,6003,6,3,79.9259,76.4987,52.5042,104.4969,39.5489,1896386
EEMETRIC,2006-07-01,Alpine,6003,6,3,105.5099,106.4964,74.5055,136.5037,46.3977,2090192
EEMETRIC,2006-08-01,Alpine,6003,6,3,68.7575,67.0,43.0,92.0,36.6495,2128237
EEMETRIC,2006-09-01,Alpine,6003,6,3,48.8433,46.0,27.0,66.0,29.0581,2130486
EEMETRIC,2006-10-01,Alpine,6003,6,3,31.5923,28.0,12.0,47.0,23.4284,2130327
EEMETRIC,2006-11-01,Alpine,6003,6,3,11.4686,7.0,2.0,16.0,12.6125,2078001
EEMETRIC,2006-12-01,Alpine,6003,6,3,6.1166,4.0,2.0,8.0,6.9354,2116944
EEMETRIC,2007-01-01,Alpine,6003,6,3,8.8299,8.0,2.0,13.0,8.0918,2088110
EEMETRIC,2007-02-01,Alpine,6003,6,3,10.2236,9.0,5.0,13.0,8.3847,2067819
EEMETRIC,2007-03-01,Alpine,6003,6,3,40.3432,36.0,25.0,53.0,22.2877,1968592
EEMETRIC,2007-04-01,Alpine,6003,6,3,47.1209,43.0,28.0,63.0,24.7225,1934499
EEMETRIC,2007-05-01,Alpine,6003,6,3,69.0824,68.0,41.0,95.0,37.085,1997981
EEMETRIC,2007-06-01,Alpine,6003,6,3,70.8968,68.4982,44.505,96.4942,37.2765,2126310
EEMETRIC,2007-07-01,Alpine,6003,6,3,77.2041,76.4995,48.5053,104.4914,40.7845,2130616
EEMETRIC,2007-08-01,Alpine,6003,6,3,64.0143,62.4995,38.5047,86.4921,35.1278,2130616
EEMETRIC,2007-09-01,Alpine,6003,6,3,42.8639,41.0,23.0,59.0,25.887,2130616
EEMETRIC,2007-10-01,Alpine,6003,6,3,26.6567,22.0,5.0,42.0,24.1665,2130575
EEMETRIC,2007-11-01,Alpine,6003,6,3,13.3583,9.0,2.0,20.0,14.1962,1614914
EEMETRIC,2007-12-01,Alpine,6003,6,3,3.6852,1.0,0.0,5.0,6.6819,1821123
EEMETRIC,2008-01-01,Alpine,6003,6,3,5.626,4.0,1.0,8.0,6.5245,1890966
EEMETRIC,2008-02-01,Alpine,6003,6,3,6.0439,4.0,1.0,9.0,6.7002,2010540
EEMETRIC,2008-03-01,Alpine,6003,6,3,23.1322,19.0,11.0,31.0,17.777,2044850
EEMETRIC,2008-04-01,Alpine,6003,6,3,36.406,26.0,15.0,52.0,28.7328,1740449
EEMETRIC,2008-05-01,Alpine,6003,6,3,48.3426,46.0,22.0,69.0,32.465,1606693
EEMETRIC,2008-06-01,Alpine,6003,6,3,84.0468,82.4996,52.5008,114.4963,44.4581,2091411
EEMETRIC,2008-07-01,Alpine,6003,6,3,80.0396,78.5004,50.5028,106.4973,41.0513,2130616
EEMETRIC,2008-08-01,Alpine,6003,6,3,77.5076,74.5005,48.506,102.4993,38.8776,2130616
EEMETRIC,2008-09-01,Alpine,6003,6,3,43.8993,41.0,21.0,61.0,29.2489,2130616
EEMETRIC,2008-10-01,Alpine,6003,6,3,43.579,40.0,20.0,64.0,28.5042,2127766
EEMETRIC,2008-11-01,Alpine,6003,6,3,12.5736,9.0,3.0,18.0,12.2922,2113041
EEMETRIC,2008-12-01,Alpine,6003,6,3,8.2557,6.0,3.0,11.0,7.9305,2058121
EEMETRIC,2009-01-01,Alpine,6003,6,3,8.1917,6.0,3.0,10.0,8.0498,2120359
EEMETRIC,2009-02-01,Alpine,6003,6,3,11.0579,10.0,5.0,15.0,8.7937,2115540
EEMETRIC,2009-03-01,Alpine,6003,6,3,24.8782,24.0,18.0,30.0,12.6492,2065779
EEMETRIC,2009-04-01,Alpine,6003,6,3,45.3865,39.0,27.0,59.0,26.9726,1924248
EEMETRIC,2009-05-01,Alpine,6003,6,3,69.4934,64.0,42.0,90.0,39.7313,1187134
EEMETRIC,2009-06-01,Alpine,6003,6,3,78.916,80.0,55.0,103.0,35.6858,2011404
EEMETRIC,2009-07-01,Alpine,6003,6,3,105.1045,104.4993,74.5036,134.5017,45.9295,2123685
EEMETRIC,2009-08-01,Alpine,6003,6,3,73.5135,72.0,51.0,94.0,33.1625,2130616
EEMETRIC,2009-09-01,Alpine,6003,6,3,73.6112,72.0,53.0,92.0,30.2528,2130616
EEMETRIC,2009-10-01,Alpine,6003,6,3,28.0663,24.0,11.0,41.0,20.9663,2095151
EEMETRIC,2009-11-01,Alpine,6003,6,3,10.0939,6.0,2.0,14.0,11.4147,2101272
EEMETRIC,2009-12-01,Alpine,6003,6,3,7.4191,5.0,2.0,9.0,8.1226,2083419
EEMETRIC,2010-01-01,Alpine,6003,6,3,10.9017,8.0,3.0,14.0,10.9679,1903650
EEMETRIC,2010-02-01,Alpine,6003,6,3,8.4645,7.0,2.0,13.0,7.5482,2109604
EEMETRIC,2010-03-01,Alpine,6003,6,3,12.0296,7.0,2.0,16.0,14.744,2018459
EEMETRIC,2010-04-01,Alpine,6003,6,3,17.3478,8.0,3.0,27.0,20.1389,2027195
EEMETRIC,2010-05-01,Alpine,6003,6,3,42.9383,38.5016,22.4967,56.4977,27.0362,1916526
EEMETRIC,2010-06-01,Alpine,6003,6,3,75.8972,74.5016,48.5044,100.5004,38.3244,1870414
EEMETRIC,2010-07-01,Alpine,6003,6,3,81.1204,80.503,52.508,108.5022,40.2189,2113480
EEMETRIC,2010-08-01,Alpine,6003,6,3,68.0499,66.0,43.0,90.0,35.3467,2130547
EEMETRIC,2010-09-01,Alpine,6003,6,3,40.6051,36.0,19.0,57.0,28.9352,2130608
EEMETRIC,2010-10-01,Alpine,6003,6,3,32.2345,30.0,19.0,44.0,19.025,2091786
EEMETRIC,2010-11-01,Alpine,6003,6,3,8.5575,6.0,3.0,11.0,8.5431,1767034
EEMETRIC,2010-12-01,Alpine,6003,6,3,7.1266,6.0,3.0,10.0,6.0197,1820867
EEMETRIC,2011-01-01,Alpine,6003,6,3,5.5634,3.0,1.0,6.0,7.3656,2111104
EEMETRIC,2011-02-01,Alpine,6003,6,3,11.9089,10.0,5.0,16.0,10.0957,2078191
EEMETRIC,2011-03-01,Alpine,6003,6,3,13.6043,11.0,7.0,17.0,10.3096,2078589
EEMETRIC,2011-04-01,Alpine,6003,6,3,24.1461,16.0,10.0,33.0,21.0839,2109869
EEMETRIC,2011-05-01,Alpine,6003,6,3,42.1992,26.0,10.0,72.0,36.5107,1839957
EEMETRIC,2011-06-01,Alpine,6003,6,3,62.4659,62.0,30.0,91.0,39.0494,1872835
EEMETRIC,2011-07-01,Alpine,6003,6,3,103.9788,104.5048,76.5017,132.4946,42.5654,2000215
EEMETRIC,2011-08-01,Alpine,6003,6,3,76.8103,74.0,49.0,101.0,39.8783,2106214
EEMETRIC,2011-09-01,Alpine,6003,6,3,51.726,47.0,26.0,72.0,34.0365,2128060
EEMETRIC,2011-10-01,Alpine,6003,6,3,28.7917,25.0,11.0,42.0,21.7381,2128760
EEMETRIC,2011-11-01,Alpine,6003,6,3,11.4274,8.0,3.0,16.0,11.5543,2121747
EEMETRIC,2011-12-01,Alpine,6003,6,3,7.3021,3.0,0.0,9.0,10.4009,1994828
EEMETRIC,2012-01-01,Alpine,6003,6,3,7.6608,4.0,1.0,9.0,10.3116,2108370
EEMETRIC,2012-02-01,Alpine,6003,6,3,12.0638,10.0,4.0,17.0,10.7313,2003774
EEMETRIC,2012-03-01,Alpine,6003,6,3,14.3415,11.0,5.0,20.0,13.7237,1979456
EEMETRIC,2012-04-01,Alpine,6003,6,3,30.4242,25.0,8.0,46.0,26.7039,1740007
EEMETRIC,2012-05-01,Alpine,6003,6,3,76.7713,76.5074,52.5094,100.4962,34.3408,1587184
EEMETRIC,2012-06-01,Alpine,6003,6,3,80.4538,81.0,53.0,108.0,38.7503,2114485
EEMETRIC,2012-07-01,Alpine,6003,6,3,73.1285,72.5006,42.4997,100.4942,41.0312,2112443
EEMETRIC,2012-08-01,Alpine,6003,6,3,73.7396,72.5043,46.5061,98.4975,37.7351,2027398
EEMETRIC,2012-09-01,Alpine,6003,6,3,43.861,39.0,21.0,61.0,31.161,1861737
EEMETRIC,2012-10-01,Alpine,6003,6,3,23.5979,19.0,5.0,36.0,21.6902,1860588
EEMETRIC,2012-11-01,Alpine,6003,6,3,15.0283,8.0,3.0,21.0,17.1721,1982432
EEMETRIC,2012-12-01,Alpine,6003,6,3,3.8613,2.0,0.0,5.0,6.0517,1931101
EEMETRIC,2013-01-01,Alpine,6003,6,3,6.6371,3.0,0.0,9.0,8.6122,1675790
EEMETRIC,2013-02-01,Alpine,6003,6,3,12.557,6.0,3.0,17.0,14.621,1939786
EEMETRIC,2013-03-01,Alpine,6003,6,3,31.2947,26.0,16.0,40.0,23.6672,1769532
EEMETRIC,2013-04-01,Alpine,6003,6,3,40.9049,39.0,15.0,61.0,29.9405,1504106
EEMETRIC,2013-05-01,Alpine,6003,6,3,62.3458,62.0,42.0,82.0,29.5626,1620603
EEMETRIC,2013-06-01,Alpine,6003,6,3,76.6831,76.0,52.0,101.0,35.6922,2102567
EEMETRIC,2013-07-01,Alpine,6003,6,3,100.9264,100.5059,72.5008,128.4958,40.4548,2130472
EEMETRIC,2013-08-01,Alpine,6003,6,3,86.4995,86.5013,62.5068,108.4971,35.4172,2130616
EEMETRIC,2013-09-01,Alpine,6003,6,3,63.5556,62.0,42.0,82.0,30.1241,2130616
EEMETRIC,2013-10-01,Alpine,6003,6,3,41.8324,38.0,22.0,58.0,26.1606,2130230
EEMETRIC,2013-11-01,Alpine,6003,6,3,19.7675,15.0,7.0,29.0,16.6571,2096830
EEMETRIC,2013-12-01,Alpine,6003,6,3,6.7785,4.0,1.0,9.0,8.4173,2100730
EEMETRIC,2014-01-01,Alpine,6003,6,3,9.284,5.0,2.0,12.0,12.6802,2048720
EEMETRIC,2014-02-01,Alpine,6003,6,3,21.5484,18.0,11.0,28.0,15.9529,1600986
EEMETRIC,2014-03-01,Alpine,6003,6,3,35.3645,27.0,17.0,50.0,25.2936,1642511
EEMETRIC,2014-04-01,Alpine,6003,6,3,37.6619,34.0,13.0,56.0,27.4782,1777320
EEMETRIC,2014-05-01,Alpine,6003,6,3,61.3002,60.0,35.0,84.0,34.5046,1975427
EEMETRIC,2014-06-01,Alpine,6003,6,3,85.1159,84.0,57.0,112.0,39.5634,2124762
EEMETRIC,2014-07-01,Alpine,6003,6,3,89.9308,88.4973,62.5071,116.4966,38.5278,2130616
EEMETRIC,2014-08-01,Alpine,6003,6,3,80.024,78.4973,56.5009,100.4936,33.2533,2130616
EEMETRIC,2014-09-01,Alpine,6003,6,3,45.7807,42.0,24.0,62.0,29.0912,2130616
EEMETRIC,2014-10-01,Alpine,6003,6,3,46.1368,42.0,23.0,65.0,29.1645,2128137
EEMETRIC,2014-11-01,Alpine,6003,6,3,35.6988,36.0,16.0,55.0,22.1427,1949310
EEMETRIC,2014-12-01,Alpine,6003,6,3,8.6819,8.0,2.0,13.0,7.9012,1850033
EEMETRIC,2015-01-01,Alpine,6003,6,3,9.9842,6.0,1.0,14.0,12.5169,1990357
EEMETRIC,2015-02-01,Alpine,6003,6,3,21.1134,14.0,5.0,34.0,20.6766,1758537
EEMETRIC,2015-03-01,Alpine,6003,6,3,41.9177,39.0,19.0,61.0,28.7827,1913479
EEMETRIC,2015-04-01,Alpine,6003,6,3,60.0592,61.0,40.0,80.0,28.1825,1791232
EEMETRIC,2015-05-01,Alpine,6003,6,3,63.6983,63.0,41.0,84.0,28.8408,2018728
EEMETRIC,2015-06-01,Alpine,6003,6,3,102.6287,102.5017,76.5053,128.4927,38.7022,2126275
EEMETRIC,2015-07-01,Alpine,6003,6,3,91.1799,92.0,66.0,117.0,37.5848,2130314
EEMETRIC,2015-08-01,Alpine,6003,6,3,98.0214,97.0,73.0,122.0,37.0871,2130468
EEMETRIC,2015-09-01,Alpine,6003,6,3,84.1593,83.0,60.0,107.0,35.0964,2125601
EEMETRIC,2015-10-01,Alpine,6003,6,3,71.8847,73.0,50.0,96.0,31.3452,1825382
EEMETRIC,2015-11-01,Alpine,6003,6,3,35.6605,36.0,22.0,50.0,17.6841,1584051
EEMETRIC,2015-12-01,Alpine,6003,6,3,10.7358,9.0,3.0,15.0,9.2294,807546
EEMETRIC,2016-01-01,Alpine,6003,6,3,11.9942,11.0,4.0,18.0,9.3299,2007853
EEMETRIC,2016-02-01,Alpine,6003,6,3,18.7813,15.0,10.0,23.0,14.7881,2100186
EEMETRIC,2016-03-01,Alpine,6003,6,3,23.5528,13.0,7.0,35.0,23.4627,2013235
EEMETRIC,2016-04-01,Alpine,6003,6,3,40.4129,28.0,15.0,60.0,32.5403,1588727
EEMETRIC,2016-05-01,Alpine,6003,6,3,64.6484,62.0,38.0,88.0,33.669,1246510
EEMETRIC,2016-06-01,Alpine,6003,6,3,107.5128,106.5,76.509,136.4953,44.0311,1953038
EEMETRIC,2016-07-01,Alpine,6003,6,3,108.5609,106.5012,76.5091,138.4961,47.6065,2125411
EEMETRIC,2016-08-01,Alpine,6003,6,3,100.7598,98.5024,70.5034,128.4946,44.5198,2130572
EEMETRIC,2016-09-01,Alpine,6003,6,3,56.9137,50.5009,30.5032,76.4901,35.5316,2130616
EEMETRIC,2016-10-01,Alpine,6003,6,3,53.2813,50.0,30.0,76.0,29.5861,2096639
EEMETRIC,2016-11-01,Alpine,6003,6,3,24.8822,21.0,9.0,38.0,19.1649,2060463
EEMETRIC,2016-12-01,Alpine,6003,6,3,12.5539,10.0,5.0,17.0,10.3314,2115660
EEMETRIC,2017-01-01,Alpine,6003,6,3,8.3389,5.0,2.0,10.0,9.5777,2091450
EEMETRIC,2017-02-01,Alpine,6003,6,3,9.3344,7.0,2.0,14.0,9.5865,1188432
EEMETRIC,2017-03-01,Alpine,6003,6,3,19.8175,11.0,6.0,27.0,21.3264,1323330
EEMETRIC,2017-04-01,Alpine,6003,6,3,29.6498,25.0,15.0,38.0,22.4731,1831916
EEMETRIC,2017-05-01,Alpine,6003,6,3,44.0185,39.0,11.0,70.0,37.18,1775703
EEMETRIC,2017-06-01,Alpine,6003,6,3,85.1496,80.4959,50.5053,114.4957,45.2812,1692245
EEMETRIC,2017-07-01,Alpine,6003,6,3,117.5086,116.4971,82.5001,152.4914,52.0279,2031195
EEMETRIC,2017-08-01,Alpine,6003,6,3,87.2553,84.4984,58.5063,112.502,40.7351,2115483
EEMETRIC,2017-09-01,Alpine,6003,6,3,76.6617,74.0,53.0,99.0,33.4219,2120892
EEMETRIC,2017-10-01,Alpine,6003,6,3,42.6271,36.0,16.0,63.0,32.1895,2120909
EEMETRIC,2017-11-01,Alpine,6003,6,3,21.9754,19.0,10.0,31.0,15.6959,2122639
EEMETRIC,2017-12-01,Alpine,6003,6,3,11.7738,7.0,2.0,15.0,14.0447,2047775
EEMETRIC,2018-01-01,Alpine,6003,6,3,11.3836,8.0,1.0,18.0,12.2961,1943503
EEMETRIC,2018-02-01,Alpine,6003,6,3,10.4586,4.0,0.0,15.0,14.6371,1972056
EEMETRIC,2018-03-01,Alpine,6003,6,3,21.2847,17.0,6.0,29.0,20.5269,1355753
EEMETRIC,2018-04-01,Alpine,6003,6,3,40.0572,35.0,19.0,55.0,29.3008,1271432
EEMETRIC,2018-05-01,Alpine,6003,6,3,60.0568,58.0,37.0,80.0,30.5008,1654909
EEMETRIC,2018-06-01,Alpine,6003,6,3,81.8854,78.4965,50.5044,110.4972,43.5986,2100200
EEMETRIC,2018-07-01,Alpine,6003,6,3,84.6152,82.4978,50.5043,114.4918,46.2375,2130454
EEMETRIC,2018-08-01,Alpine,6003,6,3,76.1809,72.5024,44.5077,102.4943,42.8855,2130616
EEMETRIC,2018-09-01,Alpine,6003,6,3,66.2659,62.4956,38.5043,88.4973,37.7882,2130616
EEMETRIC,2018-10-01,Alpine,6003,6,3,37.9562,33.0,15.0,56.0,28.551,2130616
EEMETRIC,2018-11-01,Alpine,6003,6,3,18.388,12.0,5.0,27.0,17.7259,2130478
EEMETRIC,2018-12-01,Alpine,6003,6,3,10.8559,5.0,1.0,14.0,13.8467,2036049
EEMETRIC,2019-01-01,Alpine,6003,6,3,10.1471,6.0,1.0,14.0,12.4134,703366
EEMETRIC,2019-02-01,Alpine,6003,6,3,7.8277,6.0,3.0,10.0,7.6405,753867
EEMETRIC,2019-03-01,Alpine,6003,6,3,18.3573,14.0,10.0,23.0,14.2633,1975795
EEMETRIC,2019-04-01,Alpine,6003,6,3,35.4464,24.0,15.0,50.0,29.3512,1926368
EEMETRIC,2019-05-01,Alpine,6003,6,3,47.7979,41.0,24.0,68.0,31.0268,1619644
EEMETRIC,2019-06-01,Alpine,6003,6,3,84.101,86.0,56.0,113.0,40.8909,1680325
EEMETRIC,2019-07-01,Alpine,6003,6,3,100.1511,98.5015,68.5064,130.4952,45.5188,2057113
EEMETRIC,2019-08-01,Alpine,6003,6,3,90.0091,86.4962,56.5042,118.4934,46.5951,2127616
EEMETRIC,2019-09-01,Alpine,6003,6,3,75.1894,73.0,49.0,99.0,35.082,2130094
EEMETRIC,2019-10-01,Alpine,6003,6,3,37.5664,32.0,16.0,54.0,27.4536,2130084
EEMETRIC,2019-11-01,Alpine,6003,6,3,14.0737,12.0,4.0,20.0,12.535,2130210
EEMETRIC,2019-12-01,Alpine,6003,6,3,14.6953,11.0,4.0,21.0,12.8637,2103849
EEMETRIC,2020-01-01,Alpine,6003,6,3,12.3827,10.0,4.0,17.0,11.3981,2048453
EEMETRIC,2020-02-01,Alpine,6003,6,3,19.7015,15.0,8.0,25.0,17.7839,2027598
EEMETRIC,2020-03-01,Alpine,6003,6,3,21.6054,18.0,11.0,28.0,16.9292,2052072
EEMETRIC,2020-04-01,Alpine,6003,6,3,39.6025,40.0,26.0,50.0,20.3556,2036733
EEMETRIC,2020-05-01,Alpine,6003,6,3,70.2586,69.0,44.0,95.0,35.4065,1511586
EEMETRIC,2020-06-01,Alpine,6003,6,3,78.9945,78.5008,48.5034,106.4982,41.1748,2106394
EEMETRIC,2020-07-01,Alpine,6003,6,3,94.9844,94.4983,64.5024,124.4988,43.0402,2130616
EEMETRIC,2020-08-01,Alpine,6003,6,3,76.6689,74.4995,48.5066,100.4996,38.0337,2130616
EEMETRIC,2020-09-01,Alpine,6003,6,3,46.742,43.0,23.0,65.0,31.023,2130616
EEMETRIC,2020-10-01,Alpine,6003,6,3,29.1405,22.0,8.0,42.0,26.8091,2130616
EEMETRIC,2020-11-01,Alpine,6003,6,3,15.8642,13.0,5.0,22.0,13.9813,2115824
EEMETRIC,2020-12-01,Alpine,6003,6,3,11.9711,9.0,3.0,17.0,12.3708,2065424
EEMETRIC,2021-01-01,Alpine,6003,6,3,9.9715,6.0,2.0,13.0,11.3889,2068833
EEMETRIC,2021-02-01,Alpine,6003,6,3,19.8026,18.0,11.0,24.0,14.4113,1886769
EEMETRIC,2021-03-01,Alpine,6003,6,3,26.4252,20.0,9.0,39.0,23.1545,1924168
EEMETRIC,2021-04-01,Alpine,6003,6,3,54.1846,50.0,34.0,69.0,31.3271,1924368
EEMETRIC,2021-05-01,Alpine,6003,6,3,76.9759,74.4997,48.509,102.4944,38.5764,2032912
EEMETRIC,2021-06-01,Alpine,6003,6,3,96.4833,96.4967,66.5013,126.496,43.8749,2130268
EEMETRIC,2021-07-01,Alpine,6003,6,3,106.1759,104.5006,74.4987,136.4941,44.483,2130616
EEMETRIC,2021-08-01,Alpine,6003,6,3,86.1461,88.5051,54.5018,116.4943,44.7562,2130616
EEMETRIC,2021-09-01,Alpine,6003,6,3,42.3966,38.4982,16.5032,62.4884,31.2435,2130616
EEMETRIC,2021-10-01,Alpine,6003,6,3,26.2482,20.0,6.0,40.0,24.3512,2122232
EEMETRIC,2021-11-01,Alpine,6003,6,3,13.2882,7.0,1.0,19.0,16.7059,1982869
EEMETRIC,2021-12-01,Alpine,6003,6,3,7.2228,4.0,2.0,10.0,8.191,1972792
EEMETRIC,2022-01-01,Alpine,6003,6,3,13.1672,13.0,6.0,17.0,10.0742,2022124
EEMETRIC,2022-02-01,Alpine,6003,6,3,19.5909,16.0,8.0,25.0,16.6241,1711139
EEMETRIC,2022-03-01,Alpine,6003,6,3,37.7821,30.0,16.0,52.0,29.2247,1604042
EEMETRIC,2022-04-01,Alpine,6003,6,3,55.3998,49.0,31.0,78.0,33.6294,1630594
EEMETRIC,2022-05-01,Alpine,6003,6,3,63.6853,62.503,32.5007,88.4925,38.8796,1835788
EEMETRIC,2022-06-01,Alpine,6003,6,3,91.0885,94.5033,56.5009,126.494,47.3324,2110883
EEMETRIC,2022-07-01,Alpine,6003,6,3,88.608,88.496,56.5072,120.4968,45.4862,2130319
EEMETRIC,2022-08-01,Alpine,6003,6,3,87.003,86.5031,60.5071,112.497,39.9828,2130616
EEMETRIC,2022-09-01,Alpine,6003,6,3,65.1592,64.4977,40.507,88.4946,34.7731,2130616
EEMETRIC,2022-10-01,Alpine,6003,6,3,39.6206,34.0,14.0,59.0,30.8844,2130070
EEMETRIC,2022-11-01,Alpine,6003,6,3,14.7327,11.0,4.0,23.0,12.8268,2127765
EEMETRIC,2022-12-01,Alpine,6003,6,3,4.991,2.0,0.0,5.0,8.8444,2106642
EEMETRIC,2023-01-01,Alpine,6003,6,3,5.7571,1.0,0.0,5.0,10.2045,2122545
EEMETRIC,2023-02-01,Alpine,6003,6,3,8.2229,6.0,3.0,9.0,8.9695,2123109
EEMETRIC,2023-03-01,Alpine,6003,6,3,15.5893,11.0,7.0,22.0,13.3839,2031065
EEMETRIC,2023-04-01,Alpine,6003,6,3,33.2834,24.0,18.0,38.0,25.2008,2045155
EEMETRIC,2023-05-01,Alpine,6003,6,3,57.9708,51.0,31.0,76.0,35.2297,1702253
EEMETRIC,2023-06-01,Alpine,6003,6,3,73.0992,70.498,46.5018,96.4954,36.2817,1541416
EEMETRIC,2023-07-01,Alpine,6003,6,3,109.6647,110.4999,70.4993,146.4979,55.7389,2009183
EEMETRIC,2023-08-01,Alpine,6003,6,3,91.0068,90.5036,62.5082,116.4943,39.7858,2120773
EEMETRIC,2023-09-01,Alpine,6003,6,3,69.6085,69.0,41.0,96.0,37.3077,2128803
EEMETRIC,2023-10-01,Alpine,6003,6,3,46.289,41.0,21.0,67.0,31.4714,2128485
EEMETRIC,2023-11-01,Alpine,6003,6,3,26.2713,21.0,10.0,41.0,19.9983,2054520
EEMETRIC,2023-12-01,Alpine,6003,6,3,12.6104,10.0,3.0,17.0,12.1733,1964606
EEMETRIC,2024-01-01,Alpine,6003,6,3,11.3291,9.0,4.0,15.0,10.5681,1963516
EEMETRIC,2024-02-01,Alpine,6003,6,3,12.3212,10.0,6.0,15.0,10.0084,2126616
EEMETRIC,2024-03-01,Alpine,6003,6,3,29.3687,26.0,15.0,37.0,21.4524,2041737
EEMETRIC,2024-04-01,Alpine,6003,6,3,30.7022,25.0,15.0,39.0,24.2037,1797809
EEMETRIC,2024-05-01,Alpine,6003,6,3,56.7371,50.4983,26.4971,80.492,37.5113,1777294
EEMETRIC,2024-06-01,Alpine,6003,6,3,74.8809,72.505,40.5038,104.4948,45.2225,2110272
EEMETRIC,2024-07-01,Alpine,6003,6,3,93.3524,92.5031,60.5055,124.4959,46.9127,2130339
EEMETRIC,2024-08-01,Alpine,6003,6,3,78.1611,76.4989,50.501,102.4921,39.342,2130616
EEMETRIC,2024-09-01,Alpine,6003,6,3,39.2568,36.0,18.0,55.0,27.9562,2130452
